1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623074918093 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918124 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918138 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918150 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918176 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918191 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918206 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918232 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918245 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918264 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918291 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918306 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918331 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918345 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918367 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918398 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918422 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918449 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918462 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918474 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918486 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918523 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918535 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918543 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918571 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918595 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918615 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918626 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918647 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918667 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918694 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918712 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918733 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918746 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918767 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918785 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918814 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918826 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918845 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918865 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918902 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918915 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918935 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918958 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918975 [vl:0.0 vr:0.0 yaw:0.0] 
1623074918988 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919006 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919031 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919046 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919067 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919090 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919119 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919130 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919147 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919174 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919190 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919206 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919227 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919246 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919265 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919291 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919307 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919326 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919374 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919388 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919405 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919420 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919440 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919455 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919499 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919514 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919535 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919556 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919570 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919582 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919611 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919627 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919642 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919659 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919678 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919688 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919706 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919730 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919752 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919771 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919787 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919810 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919825 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919848 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919866 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919887 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919907 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919927 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919946 [vl:0.0 vr:0.0 yaw:0.0] 
1623074919967 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920013 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920037 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920053 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920071 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920086 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920102 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920151 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920180 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920198 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920218 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920248 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920262 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920276 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920300 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920321 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920341 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920363 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920378 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920395 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920417 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920454 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920470 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920497 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920512 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920559 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920574 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920590 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920605 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920623 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920634 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920652 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920666 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920680 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920699 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920727 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920744 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920758 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920786 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920811 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920826 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920837 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920860 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920877 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920899 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920920 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920943 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920960 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920976 [vl:0.0 vr:0.0 yaw:0.0] 
1623074920993 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921018 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921050 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921065 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921099 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921117 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921136 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921158 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921170 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921186 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921203 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921220 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921239 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921261 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921301 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921321 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921334 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921349 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921362 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921375 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921394 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921425 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921445 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921462 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921477 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921514 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921529 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921546 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921576 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921591 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921642 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921657 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921674 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921687 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921701 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921718 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921730 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921743 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921758 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921784 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921800 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921814 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921866 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921882 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921905 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921919 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921935 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921969 [vl:0.0 vr:0.0 yaw:0.0] 
1623074921987 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922023 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922033 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922058 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922086 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922102 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922118 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922141 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922168 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922186 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922205 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922223 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922265 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922278 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922295 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922310 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922324 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922351 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922382 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922421 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922427 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922444 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922477 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922493 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922511 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922530 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922542 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922555 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922570 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922582 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922613 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922639 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922653 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922663 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922678 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922723 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922737 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922750 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922761 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922777 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922798 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922820 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922869 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922910 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922928 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922949 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922968 [vl:0.0 vr:0.0 yaw:0.0] 
1623074922986 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923007 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923026 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923045 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923066 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923103 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923119 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923132 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923146 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923165 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923187 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923206 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923254 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923263 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923279 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923294 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923311 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923347 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923372 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923387 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923403 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923423 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923439 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923456 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923471 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923496 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923511 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923526 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923547 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923570 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923585 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923606 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923625 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923653 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923674 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923692 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923705 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923727 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923774 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923790 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923804 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923826 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923845 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923863 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923878 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923892 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923927 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923950 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923967 [vl:0.0 vr:0.0 yaw:0.0] 
1623074923989 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924006 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924027 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924043 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924065 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924086 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924108 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924129 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924145 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924162 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924180 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924195 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924211 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924227 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924272 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924286 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924302 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924323 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924337 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924350 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924366 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924391 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924406 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924435 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924451 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924466 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924486 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924511 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924531 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924547 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924565 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924586 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924606 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924661 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924689 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924714 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924731 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924745 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924765 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924786 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924812 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924826 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924852 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924867 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924885 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924906 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924935 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924967 [vl:0.0 vr:0.0 yaw:0.0] 
1623074924984 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925000 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925037 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925060 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925077 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925095 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925115 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925130 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925142 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925153 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925166 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925186 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925231 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925277 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925304 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925326 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925343 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925354 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925371 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925394 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925411 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925430 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925454 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925471 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925491 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925510 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925535 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925550 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925570 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925601 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925615 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925656 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925672 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925687 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925701 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925714 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925738 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925751 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925770 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925792 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925810 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925830 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925851 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925869 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925896 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925925 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925941 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925955 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925971 [vl:0.0 vr:0.0 yaw:0.0] 
1623074925991 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926011 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926030 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926050 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926070 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926094 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926110 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926130 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926150 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926170 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926191 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926209 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926230 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926299 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926315 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926334 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926355 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926374 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926395 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926415 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926435 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926454 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926473 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926494 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926518 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926535 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926553 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926574 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926603 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926617 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926633 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926655 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926682 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926693 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926738 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926758 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926770 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926784 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926820 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926836 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926852 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926866 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926885 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926898 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926915 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926935 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926954 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926975 [vl:0.0 vr:0.0 yaw:0.0] 
1623074926994 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927014 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927034 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927068 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927083 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927099 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927114 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927135 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927158 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927168 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927205 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927220 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927248 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927264 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927287 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927304 [vl:0.0 vr:0.0 yaw:0.0] 
1623074927320 [vl:0.0 vr:0.0 yaw:0.0] 
