1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622677133321 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133387 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133481 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133736 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133844 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133884 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133923 [vl:0.0 vr:0.0 yaw:0.0] 
1622677133988 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134033 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134075 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134216 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134239 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134295 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134333 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134379 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134421 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134476 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134523 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134576 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134676 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134721 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134779 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134834 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134879 [vl:0.0 vr:0.0 yaw:0.0] 
1622677134961 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135028 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135045 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135096 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135142 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135223 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135327 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135381 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135480 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135573 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135782 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135885 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135925 [vl:0.0 vr:0.0 yaw:0.0] 
1622677135993 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136173 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136327 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136391 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136577 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136684 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136722 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136834 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136900 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677136988 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137047 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137082 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137128 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137192 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137223 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137281 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137325 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137682 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137742 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137787 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137842 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137886 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677137978 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138027 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138185 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138286 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138330 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138377 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138425 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138516 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138634 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138675 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138873 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138921 [vl:0.0 vr:0.0 yaw:0.0] 
1622677138978 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139034 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139138 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139228 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139287 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139397 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139425 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139486 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139523 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139679 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139721 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139782 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677139982 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140077 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140132 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140225 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140278 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140423 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140478 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140621 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140734 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140781 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140895 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677140982 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141025 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141181 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141276 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141323 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141421 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141489 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141528 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141578 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141682 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141821 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141921 [vl:0.0 vr:0.0 yaw:0.0] 
1622677141979 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142277 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142330 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142377 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142433 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142491 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142575 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142677 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142723 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677142937 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143039 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143090 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143142 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143177 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143238 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143375 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143443 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143543 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143582 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143644 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143683 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143785 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143831 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143935 [vl:0.0 vr:0.0 yaw:0.0] 
1622677143987 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144075 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144340 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144425 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144473 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144643 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144837 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144946 [vl:0.0 vr:0.0 yaw:0.0] 
1622677144974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145032 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145123 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145233 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145328 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145457 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145491 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145538 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145595 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145673 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145725 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145824 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145876 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145932 [vl:0.0 vr:0.0 yaw:0.0] 
1622677145982 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146031 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146144 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146175 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146289 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146427 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146539 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146578 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146623 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146748 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146857 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146882 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146944 [vl:0.0 vr:0.0 yaw:0.0] 
1622677146978 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147052 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147172 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147186 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147242 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147279 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147331 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147423 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147487 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147538 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147582 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147625 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147684 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147734 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147783 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147826 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147910 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147942 [vl:0.0 vr:0.0 yaw:0.0] 
1622677147992 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148108 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148148 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148266 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148318 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148333 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148380 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148494 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148542 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148589 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148630 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148776 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148923 [vl:0.0 vr:0.0 yaw:0.0] 
1622677148977 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149023 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149238 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149282 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149328 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149478 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149537 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149577 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149628 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149675 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149728 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149792 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149825 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677149974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150030 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150278 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150389 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150426 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150504 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150582 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150735 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150784 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150827 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150900 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150940 [vl:0.0 vr:0.0 yaw:0.0] 
1622677150977 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151045 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151074 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151232 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151276 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151430 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151624 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151682 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151891 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151932 [vl:0.0 vr:0.0 yaw:0.0] 
1622677151982 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152095 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152123 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152221 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152278 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152324 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152427 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152494 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152534 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152585 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152621 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152679 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152735 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152786 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152821 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152882 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152926 [vl:0.0 vr:0.0 yaw:0.0] 
1622677152991 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153094 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153275 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153321 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153421 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153461 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153575 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153649 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153729 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153865 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153911 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153927 [vl:0.0 vr:0.0 yaw:0.0] 
1622677153974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154039 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154123 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154194 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154227 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154273 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154346 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154405 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154481 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154524 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154584 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154633 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154680 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154723 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154775 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154912 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154970 [vl:0.0 vr:0.0 yaw:0.0] 
1622677154994 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155046 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155080 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155138 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155178 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155284 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155339 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155401 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155424 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155473 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155575 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155691 [vl:0.0 vr:0.0 yaw:0.0] 
1622677155763 [vl:0.0 vr:0.0 yaw:0.0] 
