1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375904204 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904221 [vl:0.0 vr:-0.016 yaw:-0.16103046867] 
1622375904276 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904317 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904364 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904430 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904469 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904512 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904572 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904625 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904673 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904717 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904764 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904814 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904881 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904912 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375904966 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905012 [vl:0.0 vr:0.016 yaw:-0.16103046867] 
1622375905066 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905112 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905162 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905213 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905265 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905312 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905360 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905417 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905468 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905526 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905565 [vl:0.0 vr:0.014 yaw:-0.16103046867] 
1622375905612 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905665 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905734 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905766 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905829 [vl:-0.016 vr:0.0 yaw:-0.16103046867] 
1622375905860 [vl:0.0 vr:0.0 yaw:-0.16103046867] 
1622375905909 [vl:-0.0145 vr:0.0 yaw:-0.16103046867] 
1622375905961 [vl:0.0 vr:0.016 yaw:-0.16103046867] 
1622375906020 [vl:-0.0325 vr:0.0325 yaw:-0.16103046867] 
1622375906079 [vl:0.0 vr:0.014 yaw:-0.15952173684] 
1622375906112 [vl:0.0 vr:0.0 yaw:-0.15818082546] 
1622375906182 [vl:0.0 vr:0.0 yaw:-0.15680318568] 
1622375906218 [vl:0.0 vr:0.016 yaw:-0.15648627494] 
1622375906299 [vl:0.0 vr:0.0 yaw:-0.15648627494] 
1622375906343 [vl:0.0 vr:0.0 yaw:-0.15625061486] 
1622375906364 [vl:0.0 vr:0.0 yaw:-0.1558070657] 
1622375906422 [vl:0.0 vr:0.016 yaw:-0.15532269452] 
1622375906475 [vl:-0.0145 vr:0.0 yaw:-0.15532269452] 
1622375906512 [vl:0.0 vr:0.0 yaw:-0.15532269452] 
1622375906560 [vl:0.0 vr:0.0 yaw:-0.15482903455] 
1622375906631 [vl:0.0 vr:0.0 yaw:-0.15416303609] 
1622375906670 [vl:-0.016 vr:0.0 yaw:-0.15369842504] 
1622375906720 [vl:-0.0145 vr:0.0 yaw:-0.15369842504] 
1622375906766 [vl:0.0 vr:0.0 yaw:-0.15317609523] 
1622375906822 [vl:0.0 vr:0.0 yaw:-0.15207869743] 
1622375906865 [vl:0.0 vr:0.0 yaw:-0.15164803718] 
1622375906915 [vl:-0.0145 vr:0.016 yaw:-0.15114807581] 
1622375906971 [vl:-0.0145 vr:0.0 yaw:-0.15064982628] 
1622375907017 [vl:0.0 vr:0.0 yaw:-0.14960514758] 
1622375907061 [vl:-0.0305 vr:0.0 yaw:-0.14864814494] 
1622375907101 [v left: -0.10459999904 v right: -0.00459999755025] 
1622375907126 [vl:-0.0145 vr:0.0 yaw:-0.14742764686] 
1622375907173 [vl:-0.0145 vr:0.0 yaw:-0.14703864549] 
1622375907223 [vl:-0.0305 vr:0.0 yaw:-0.14652084563] 
1622375907263 [vl:-0.047 vr:0.0 yaw:-0.14410880063] 
1622375907268 [v left: -0.148771355748 v right: -0.07] 
1622375907312 [vl:-0.0455 vr:0.0 yaw:-0.14110106447] 
1622375907315 [v left: -0.155386600494 v right: -0.0747865998745] 
1622375907360 [vl:-0.077 vr:0.0 yaw:-0.13811113811] 
1622375907403 [v left: -0.0823239034414 v right: -0.0372760987282] 
1622375907431 [vl:-0.062 vr:0.0 yaw:-0.13017603371] 
1622375907465 [vl:-0.0305 vr:0.0 yaw:-0.12496500236] 
1622375907512 [vl:-0.0305 vr:0.0 yaw:-0.1169722198] 
1622375907542 [v left: -0.0983377067745 v right: -0.0368622882664] 
1622375907572 [vl:-0.0305 vr:0.0 yaw:-0.10783318255] 
1622375907616 [vl:-0.0295 vr:0.0 yaw:-0.10434352138] 
1622375907652 [v left: -0.0866614226997 v right: -0.07] 
1622375907668 [vl:-0.0455 vr:0.0 yaw:-0.10032351706] 
1622375907716 [vl:-0.0455 vr:0.016 yaw:-0.09607503154] 
1622375907762 [vl:-0.062 vr:0.0 yaw:-0.09192550396] 
1622375907812 [vl:-0.047 vr:0.0 yaw:-0.0863439724] 
1622375907864 [vl:-0.047 vr:0.0 yaw:-0.0819044659] 
1622375907912 [vl:-0.0145 vr:0.0 yaw:-0.0778781483] 
1622375907963 [vl:-0.0305 vr:0.0 yaw:-0.07440425375] 
1622375908012 [vl:-0.0305 vr:0.0 yaw:-0.07137568925] 
1622375908060 [vl:-0.0305 vr:0.0 yaw:-0.06840035417] 
1622375908112 [vl:-0.0305 vr:0.0 yaw:-0.06538367723] 
1622375908160 [vl:-0.062 vr:0.0 yaw:-0.06240028835] 
1622375908227 [vl:-0.0455 vr:0.0 yaw:-0.05714249348] 
1622375908267 [vl:-0.0305 vr:0.0 yaw:-0.05340128402] 
1622375908349 [vl:-0.0145 vr:0.0 yaw:-0.04987314913] 
1622375908402 [vl:-0.062 vr:0.0 yaw:-0.04320442889] 
1622375908478 [vl:-0.0455 vr:0.0 yaw:-0.04116921639] 
1622375908505 [vl:-0.062 vr:0.0 yaw:-0.03371021969] 
1622375908534 [vl:-0.047 vr:0.0 yaw:-0.03001950717] 
1622375908566 [vl:-0.0305 vr:0.0 yaw:-0.02643047547] 
1622375908615 [vl:-0.062 vr:0.0 yaw:-0.02149909717] 
1622375908699 [vl:-0.047 vr:0.0 yaw:-0.01572871189] 
1622375908720 [vl:-0.0455 vr:0.0 yaw:-0.00909079525] 
1622375908793 [vl:-0.0455 vr:0.0 yaw:-0.00120389917] 
1622375908828 [vl:-0.062 vr:0.0 yaw:0.00155610346] 
1622375908863 [vl:-0.0455 vr:0.0 yaw:0.00606024049] 
1622375908941 [vl:-0.077 vr:0.0 yaw:0.01453518653] 
1622375908963 [vl:-0.0305 vr:0.0 yaw:0.01731020717] 
1622375909033 [vl:-0.062 vr:0.0 yaw:0.02548265951] 
1622375909090 [vl:-0.062 vr:0.0 yaw:0.03034255286] 
1622375909120 [vl:-0.062 vr:0.0 yaw:0.03751493951] 
1622375909185 [vl:-0.0605 vr:0.0325 yaw:0.04337390678] 
1622375909231 [vl:-0.047 vr:0.061 yaw:0.05075509568] 
1622375909260 [vl:-0.077 vr:0.1065 yaw:0.05875047232] 
1622375909314 [vl:-0.062 vr:0.0755 yaw:0.07030217195] 
1622375909360 [vl:-0.0605 vr:0.0755 yaw:0.08276168845] 
1622375909411 [vl:-0.062 vr:0.092 yaw:0.09762691533] 
1622375909469 [vl:-0.0605 vr:0.061 yaw:0.11172090315] 
1622375909518 [vl:-0.0605 vr:0.092 yaw:0.12680869839] 
1622375909560 [vl:0.0 vr:0.0 yaw:0.14146100529] 
1622375909623 [vl:0.0 vr:0.0 yaw:0.1569765118] 
1622375909668 [vl:0.0 vr:0.0 yaw:0.16569464237] 
1622375909720 [vl:0.0 vr:0.0 yaw:0.16794519929] 
1622375909769 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375909823 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375909866 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375909928 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375909965 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910028 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910070 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910125 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910164 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910220 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910268 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910324 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910360 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910439 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910481 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910536 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910604 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910620 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910677 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910717 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910768 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910817 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910876 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375910960 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911006 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911025 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911067 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911112 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911168 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911229 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911270 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911323 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911364 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911412 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911466 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911510 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911575 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911618 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911669 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911721 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911761 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911819 [vl:0.0145 vr:0.0 yaw:0.16986272365] 
1622375911898 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911912 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375911997 [vl:0.0 vr:0.0 yaw:0.16986272365] 
1622375912019 [vl:0.0 vr:0.0 yaw:0.1693797949] 
1622375912091 [vl:0.0 vr:0.0 yaw:0.1693797949] 
1622375912138 [vl:0.0145 vr:0.0 yaw:0.1693797949] 
1622375912182 [vl:-0.0145 vr:-0.016 yaw:0.1693797949] 
1622375912215 [vl:0.0 vr:0.0 yaw:0.1693797949] 
1622375912281 [vl:0.0 vr:-0.014 yaw:0.1693797949] 
1622375912340 [vl:0.0 vr:0.0 yaw:0.168708947] 
1622375912362 [vl:0.016 vr:0.0 yaw:0.16847254544] 
1622375912415 [vl:0.0325 vr:0.0 yaw:0.16795036584] 
1622375912460 [vl:0.0 vr:0.0 yaw:0.16795036584] 
1622375912517 [vl:0.0 vr:0.0 yaw:0.16795036584] 
1622375912560 [vl:0.0 vr:-0.014 yaw:0.16746017486] 
1622375912651 [vl:0.0 vr:0.0 yaw:0.16746017486] 
1622375912679 [vl:0.0 vr:-0.016 yaw:0.16746017486] 
1622375912716 [vl:0.0 vr:0.0 yaw:0.16693597347] 
1622375912776 [vl:0.0 vr:-0.016 yaw:0.16646282464] 
1622375912837 [vl:0.0 vr:0.0 yaw:0.16646282464] 
1622375912917 [vl:0.0 vr:-0.016 yaw:0.16575546532] 
1622375912957 [vl:0.0 vr:0.0 yaw:0.16575546532] 
1622375912990 [vl:0.0 vr:-0.016 yaw:0.16575546532] 
1622375913030 [vl:0.0 vr:-0.016 yaw:0.16575546532] 
1622375913068 [vl:0.0 vr:-0.016 yaw:0.16575546532] 
1622375913116 [vl:0.0 vr:0.0 yaw:0.16575546532] 
1622375913167 [vl:0.0 vr:0.0 yaw:0.16575546532] 
1622375913212 [vl:0.0 vr:0.0 yaw:0.16476936606] 
1622375913269 [vl:0.0 vr:0.0 yaw:0.16328100471] 
1622375913312 [vl:0.0 vr:-0.016 yaw:0.16226916579] 
1622375913365 [vl:0.0 vr:0.0 yaw:0.16120824603] 
1622375913427 [vl:0.0 vr:0.0 yaw:0.16074763564] 
1622375913465 [vl:0.0 vr:0.0 yaw:0.16024664668] 
1622375913545 [vl:0.0 vr:0.0 yaw:0.16024664668] 
1622375913563 [vl:0.0 vr:-0.016 yaw:0.16024664668] 
1622375913637 [vl:0.0 vr:-0.014 yaw:0.16024664668] 
1622375913663 [vl:0.0 vr:-0.014 yaw:0.15974006918] 
1622375913712 [vl:0.0 vr:0.0 yaw:0.15820061711] 
1622375913771 [vl:0.0 vr:0.0 yaw:0.15657062795] 
1622375913824 [vl:0.0 vr:0.0 yaw:0.15503750591] 
1622375913872 [vl:0.0 vr:0.0 yaw:0.15302983071] 
1622375913912 [vl:0.016 vr:0.0 yaw:0.15130795267] 
1622375913985 [vl:0.016 vr:0.0 yaw:0.15062227037] 
1622375914022 [vl:0.0455 vr:0.0 yaw:0.15026688125] 
1622375914096 [vl:0.0305 vr:0.0 yaw:0.14779776125] 
1622375914123 [vl:0.0295 vr:0.0 yaw:0.14537028341] 
1622375914167 [vl:0.047 vr:0.0 yaw:0.14229805019] 
1622375914217 [vl:0.016 vr:0.0 yaw:0.13880596425] 
1622375914260 [vl:0.062 vr:-0.014 yaw:0.13479883457] 
1622375914328 [vl:0.0605 vr:-0.014 yaw:0.12954515721] 
1622375914364 [vl:0.0305 vr:-0.014 yaw:0.12661852153] 
1622375914438 [vl:0.0305 vr:-0.03 yaw:0.12137659099] 
1622375914481 [vl:0.0455 vr:-0.0285 yaw:0.11397723227] 
1622375914516 [vl:0.0605 vr:-0.061 yaw:0.10708140395] 
1622375914582 [vl:0.062 vr:-0.0285 yaw:0.09808930901] 
1622375914618 [vl:0.062 vr:-0.0445 yaw:0.08527524509] 
1622375914672 [vl:0.0455 vr:-0.061 yaw:0.06875693588] 
1622375914712 [vl:0.0455 vr:-0.061 yaw:0.05918730752] 
1622375914783 [vl:0.0935 vr:-0.0445 yaw:0.04423005128] 
1622375914848 [vl:0.077 vr:-0.0775 yaw:0.03017805124] 
1622375914896 [vl:0.095 vr:-0.059 yaw:0.0200350095] 
1622375914942 [vl:0.0 vr:0.0 yaw:-0.00328906283] 
1622375914983 [vl:0.0 vr:0.0 yaw:-0.0157079719] 
1622375915010 [vl:0.0 vr:0.0 yaw:-0.0173768185] 
1622375915067 [vl:0.0 vr:0.0 yaw:-0.0197351025] 
1622375915130 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915168 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915213 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915303 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915350 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915378 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915414 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915463 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915521 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915587 [vl:0.0 vr:0.016 yaw:-0.02019415125] 
1622375915620 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915667 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915724 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915764 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915832 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915873 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915917 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375915963 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916025 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916101 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916125 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916169 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916213 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916267 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916325 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916372 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916413 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916465 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916513 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916568 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916615 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916664 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916712 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916820 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916864 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916884 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375916978 [vl:0.0 vr:0.014 yaw:-0.02019415125] 
1622375916996 [vl:0.0 vr:0.014 yaw:-0.02019415125] 
1622375917040 [vl:-0.016 vr:0.014 yaw:-0.02019415125] 
1622375917056 [vl:0.0 vr:0.014 yaw:-0.02019415125] 
1622375917121 [vl:0.0 vr:0.0 yaw:-0.02019415125] 
1622375917166 [vl:0.0 vr:0.0325 yaw:-0.02019415125] 
1622375917215 [vl:0.0 vr:0.016 yaw:-0.01970031008] 
1622375917282 [vl:0.0 vr:0.0 yaw:-0.01817544206] 
1622375917312 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917362 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917432 [vl:-0.016 vr:0.0 yaw:-0.0171867393] 
1622375917464 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917547 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917588 [vl:-0.0305 vr:0.03 yaw:-0.0171867393] 
1622375917618 [vl:0.016 vr:0.016 yaw:-0.0171867393] 
1622375917663 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917736 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917762 [vl:0.0 vr:0.0 yaw:-0.0171867393] 
1622375917841 [vl:0.0 vr:0.0 yaw:-0.01668631777] 
1622375917871 [vl:0.0 vr:0.0 yaw:-0.01668631777] 
1622375917913 [vl:0.0 vr:0.0 yaw:-0.01668631777] 
1622375917976 [vl:0.0 vr:-0.016 yaw:-0.01617047772] 
1622375918032 [vl:0.0 vr:-0.016 yaw:-0.01617047772] 
1622375918071 [vl:0.0 vr:0.0 yaw:-0.01581137642] 
1622375918135 [vl:0.0 vr:0.0465 yaw:-0.01581137642] 
1622375918213 [vl:0.0 vr:0.016 yaw:-0.01581137642] 
1622375918230 [vl:0.0 vr:0.0 yaw:-0.01516217693] 
1622375918268 [vl:0.0 vr:0.0 yaw:-0.0147608374] 
1622375918314 [vl:0.0 vr:0.0 yaw:-0.0147608374] 
1622375918369 [vl:0.0 vr:0.0 yaw:-0.0147608374] 
1622375918439 [vl:0.0 vr:0.0 yaw:-0.0147608374] 
1622375918467 [vl:0.0 vr:0.0 yaw:-0.01444065794] 
1622375918513 [vl:0.0 vr:0.0 yaw:-0.01444065794] 
1622375918581 [vl:0.0 vr:0.0 yaw:-0.01444065794] 
1622375918617 [vl:0.0 vr:0.0 yaw:-0.01444065794] 
1622375918661 [vl:0.0 vr:0.0 yaw:-0.01493951782] 
1622375918712 [vl:0.0 vr:0.0 yaw:-0.01493951782] 
1622375918772 [vl:0.0 vr:0.0 yaw:-0.01493951782] 
1622375918824 [vl:0.0 vr:0.0 yaw:-0.01493951782] 
1622375918864 [vl:0.0 vr:0.014 yaw:-0.01454869732] 
1622375918913 [vl:0.0 vr:0.0 yaw:-0.01506345734] 
1622375918962 [vl:0.0 vr:0.0 yaw:-0.01506345734] 
1622375919042 [vl:0.0 vr:0.0 yaw:-0.01506345734] 
1622375919122 [vl:0.0 vr:0.016 yaw:-0.01506345734] 
1622375919222 [vl:0.0 vr:0.0 yaw:-0.01506345734] 
1622375919278 [vl:0.0 vr:0.0 yaw:-0.01506345734] 
1622375919341 [vl:0.0 vr:0.0 yaw:-0.01456191763] 
1622375919413 [vl:0.0 vr:0.0 yaw:-0.01456191763] 
1622375919437 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919505 [vl:0.0 vr:0.03 yaw:-0.01431936725] 
1622375919539 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919583 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919652 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919695 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919772 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919789 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919854 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919912 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919934 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375919996 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920031 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920076 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920131 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920177 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920273 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920289 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920332 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920412 [vl:-0.016 vr:0.0 yaw:-0.01431936725] 
1622375920435 [vl:-0.016 vr:0.0 yaw:-0.01431936725] 
1622375920495 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920540 [vl:0.0 vr:0.0 yaw:-0.01431936725] 
1622375920574 [vl:0.0 vr:0.0 yaw:-0.01394327624] 
1622375920635 [vl:-0.0145 vr:0.0 yaw:-0.01345052703] 
1622375920690 [vl:-0.0145 vr:0.0 yaw:-0.01345052703] 
1622375920730 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375920782 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375920850 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375920871 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375920929 [vl:0.0 vr:0.0325 yaw:-0.01345052703] 
1622375921001 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921047 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921076 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921128 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921180 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921246 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921292 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921341 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921427 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921462 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921513 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921550 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921576 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921666 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921708 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921795 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921818 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921877 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921899 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921934 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375921988 [vl:-0.0145 vr:0.016 yaw:-0.01345052703] 
1622375922042 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375922092 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375922131 [vl:0.0 vr:0.0 yaw:-0.01345052703] 
1622375922180 [vl:-0.016 vr:0.016 yaw:-0.01345052703] 
1622375922252 [vl:-0.016 vr:0.016 yaw:-0.01345052703] 
1622375922277 [vl:0.0 vr:0.0 yaw:-0.01303038581] 
1622375922330 [vl:0.0 vr:0.0 yaw:-0.01252944692] 
1622375922379 [vl:0.0 vr:0.0 yaw:-0.01203017696] 
1622375922433 [vl:0.0 vr:0.0 yaw:-0.01203017696] 
1622375922475 [vl:0.0 vr:0.0 yaw:-0.01203017696] 
1622375922558 [vl:-0.0305 vr:0.014 yaw:-0.01203017696] 
1622375922645 [vl:0.0 vr:0.0 yaw:-0.00979652627] 
1622375922734 [vl:-0.016 vr:0.016 yaw:-0.00882882579] 
1622375922822 [vl:0.0 vr:0.0 yaw:-0.00882882579] 
1622375922865 [vl:0.0 vr:0.0 yaw:-0.00714909777] 
1622375922957 [vl:0.0 vr:0.0 yaw:-0.00714909777] 
1622375922995 [vl:0.0 vr:0.0 yaw:-0.00519346461] 
1622375923027 [vl:0.0 vr:0.0 yaw:-0.00461751681] 
1622375923057 [vl:0.0 vr:0.0 yaw:-0.00421887618] 
1622375923108 [vl:0.0 vr:0.014 yaw:-0.00421887618] 
1622375923158 [vl:0.0 vr:0.014 yaw:-0.00421887618] 
1622375923196 [vl:0.0 vr:0.0 yaw:-0.00421887618] 
1622375923251 [vl:0.0 vr:0.0 yaw:-0.00270219786] 
1622375923296 [vl:-0.016 vr:0.016 yaw:-0.00220578654] 
1622375923356 [vl:-0.0305 vr:0.0 yaw:-2.36271000007e-05] 
1622375923397 [vl:-0.0145 vr:0.0 yaw:0.00131769912] 
1622375923461 [vl:-0.047 vr:0.0 yaw:0.00342398424] 
1622375923496 [vl:-0.0305 vr:0.0 yaw:0.00484348794] 
1622375923541 [vl:-0.0455 vr:0.0 yaw:0.00834733983] 
1622375923596 [vl:-0.062 vr:0.0 yaw:0.01184454935] 
1622375923653 [vl:-0.0455 vr:0.0 yaw:0.01687356251] 
1622375923718 [vl:-0.0145 vr:0.0 yaw:0.02084527034] 
1622375923743 [vl:-0.0455 vr:0.0 yaw:0.0255030443] 
1622375923898 [vl:-0.0305 vr:0.0 yaw:0.03051687254] 
1622375923911 [vl:-0.0605 vr:0.0 yaw:0.03883192078] 
