1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956678189 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678219 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678293 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678328 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678377 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678422 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678508 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678527 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678582 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678627 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678685 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678732 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678791 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678845 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678884 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678953 [vl:0.0 vr:0.0 yaw:0.0] 
1622956678976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679082 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679225 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679292 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679315 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679378 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679436 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679492 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679537 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679581 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679625 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679674 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679732 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679808 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679843 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679880 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679944 [vl:0.0 vr:0.0 yaw:0.0] 
1622956679976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680023 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680181 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680331 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680489 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680528 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680646 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680690 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680752 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680837 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680884 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680900 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680939 [vl:0.0 vr:0.0 yaw:0.0] 
1622956680972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681019 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681137 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681188 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681224 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681284 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681325 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681375 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681449 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681526 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681659 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681760 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681799 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681923 [vl:0.0 vr:0.0 yaw:0.0] 
1622956681972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682033 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682124 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682331 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682376 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682422 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682884 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956682980 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683022 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683081 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683129 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683179 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683249 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683366 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683471 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683524 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683577 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683724 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683777 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683825 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683874 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683969 [vl:0.0 vr:0.0 yaw:0.0] 
1622956683983 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684022 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684075 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684164 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684192 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684232 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684282 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684322 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684426 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684479 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684571 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684882 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956684972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685021 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685077 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685137 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685224 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685280 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685322 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685400 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685424 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685577 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685652 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685687 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685733 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685780 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956685920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686007 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686066 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686150 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686183 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686224 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686429 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686527 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686576 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686627 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686743 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686800 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686825 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686856 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956686982 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687037 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687090 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687124 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687174 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687225 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687384 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687398 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687422 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687476 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687527 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687580 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687624 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687734 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687789 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687864 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687898 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687929 [vl:0.0 vr:0.0 yaw:0.0] 
1622956687990 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688025 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688121 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688221 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688288 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688325 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688387 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688425 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688637 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688778 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688876 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956688972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689173 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689321 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689386 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689674 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689779 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689877 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689924 [vl:0.0 vr:0.0 yaw:0.0] 
1622956689976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690024 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690131 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690177 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690257 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690273 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690322 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690373 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690421 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690532 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690680 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690776 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690878 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956690976 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691224 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691277 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691430 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691575 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691686 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691734 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691775 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691876 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691932 [vl:0.0 vr:0.0 yaw:0.0] 
1622956691971 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692067 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692110 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692149 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692186 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692229 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692311 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692324 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692485 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692667 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692682 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692721 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692790 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692874 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692970 [vl:0.0 vr:0.0 yaw:0.0] 
1622956692988 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693077 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693222 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693283 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693329 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693391 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693520 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693632 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693677 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693725 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693798 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693826 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693882 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693925 [vl:0.0 vr:0.0 yaw:0.0] 
1622956693973 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694020 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694072 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694128 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694179 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694222 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694276 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694375 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694424 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694532 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694572 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694688 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694743 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694872 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956694972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695023 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695071 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695140 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695230 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695290 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695324 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695384 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695423 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695475 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695524 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695586 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695625 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695680 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695724 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695848 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695908 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695921 [vl:0.0 vr:0.0 yaw:0.0] 
1622956695964 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696062 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696112 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696136 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696192 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696232 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696277 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696319 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696372 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696420 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696477 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696573 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696621 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696673 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696720 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696772 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696821 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696885 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696921 [vl:0.0 vr:0.0 yaw:0.0] 
1622956696969 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697028 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697084 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697121 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697248 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697274 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697328 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697380 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697433 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697578 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697625 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697674 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697722 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697873 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697921 [vl:0.0 vr:0.0 yaw:0.0] 
1622956697974 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698032 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698073 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698120 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698172 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698220 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698334 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698374 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698447 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698472 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698528 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698575 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698625 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698674 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698721 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698893 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956698974 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699019 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699074 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699125 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699176 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699233 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699282 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699320 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699382 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699421 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699549 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699576 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699620 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699672 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699726 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699773 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699820 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699876 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699920 [vl:0.0 vr:0.0 yaw:0.0] 
1622956699972 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700044 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700075 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700127 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700179 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700221 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700272 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700329 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700376 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700422 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700473 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700521 [vl:0.0 vr:0.0 yaw:0.0] 
1622956700573 [vl:0.0 vr:0.0 yaw:0.0] 
