1622952824674 [Opening serial port: /dev/ttyTHS1.] 
1622952824985 [The robot is connected to ] [/dev/ttyTHS1] 
1622952824985 [Initial robot's topic...] 
1622952997504 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997608 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997855 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952997956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998004 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998155 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998208 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998304 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998404 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998455 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998504 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998655 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998708 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998908 [vl:0.0 vr:0.0 yaw:0.0] 
1622952998956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999008 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999260 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999304 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999408 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999455 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999655 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999704 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952999956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953000956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953001956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953002956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003260 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953003956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953004956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953005956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006712 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953006955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007111 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007157 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007660 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007713 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007757 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007806 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953007956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008210 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008512 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953008956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009260 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009612 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009812 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953009956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953010955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011712 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953011956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012260 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953012956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013357 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013557 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013712 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013757 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013912 [vl:0.0 vr:0.0 yaw:0.0] 
1622953013956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014609 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953014956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015004 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015112 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015212 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015260 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953015956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953016956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953017955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953018956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019607 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953019908 [vl:0.0 vr:0.0 yaw:0.0] 
