1623165268135 [Opening serial port: /dev/ttyTHS1.] 
1623165268440 [The robot is connected to ] [/dev/ttyTHS1] 
1623165268441 [Initial robot's topic...] 
1623165457597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457648 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457705 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457764 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457927 [vl:0.0 vr:0.0 yaw:0.0] 
1623165457947 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458004 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458052 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458096 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458196 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458257 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458311 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458370 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458432 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458471 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458546 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458621 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458698 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458745 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458798 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458848 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165458997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459076 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459098 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459146 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459249 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459293 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459365 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459396 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459496 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459550 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459601 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459647 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459696 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459745 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459901 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459973 [vl:0.0 vr:0.0 yaw:0.0] 
1623165459999 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460196 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460253 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460346 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460400 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460499 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460545 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460698 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460745 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460852 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460902 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460947 [vl:0.0 vr:0.0 yaw:0.0] 
1623165460997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461098 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461198 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461300 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461350 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461417 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461458 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461516 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461557 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461596 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461640 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461707 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461749 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461798 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461915 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461945 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461961 [vl:0.0 vr:0.0 yaw:0.0] 
1623165461998 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462049 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462166 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462251 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462300 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462399 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462504 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462696 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462861 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165462944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463018 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463070 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463110 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463200 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463296 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463349 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463396 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463448 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463509 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463554 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463596 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463646 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463702 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463752 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463798 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463863 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463901 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463956 [vl:0.0 vr:0.0 yaw:0.0] 
1623165463997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464048 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464129 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464206 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464296 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464356 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464418 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464489 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464506 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464698 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464753 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464796 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464876 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464919 [vl:0.0 vr:0.0 yaw:0.0] 
1623165464952 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465033 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465096 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465196 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465247 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465305 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465355 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465407 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465454 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465502 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465617 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465649 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465696 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465749 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465945 [vl:0.0 vr:0.0 yaw:0.0] 
1623165465996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466091 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466150 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466205 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466348 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466381 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466406 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466450 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466500 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466547 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466599 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466711 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466750 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466846 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466904 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466959 [vl:0.0 vr:0.0 yaw:0.0] 
1623165466993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467096 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467146 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467293 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467349 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467396 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467496 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467550 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467612 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467756 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467800 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467847 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165467996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468104 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468152 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468201 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468248 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468306 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468400 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468501 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468545 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468602 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468650 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468696 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468749 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468819 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468848 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468900 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468952 [vl:0.0 vr:0.0 yaw:0.0] 
1623165468996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469059 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469137 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469155 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469301 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469345 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469396 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469446 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469503 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469596 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469646 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469746 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469913 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469923 [vl:0.0 vr:0.0 yaw:0.0] 
1623165469944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470024 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470157 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470176 [position: x: 2.92792153358
y: 1.41244757175
z: 0.0, yaw: 0.012267797254] 
1623165470203 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470218 [cmd stop] 
1623165470272 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470363 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470415 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165470450 [cmd turn] 
1623165470450 [v left: 0.142873563218 v right: 0.11] 
1623165470459 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623165470511 [vl:0.016 vr:0.092 yaw:0.0] 
1623165470559 [vl:0.0305 vr:0.063 yaw:0.0] 
1623165470625 [cmd turn] 
1623165470625 [v left: 0.142873563218 v right: 0.11] 
1623165470635 [speed:[0.032, 0.098, 0.028, 0.029]] 
1623165470647 [vl:0.047 vr:0.061 yaw:0.0] 
1623165470678 [vl:0.0305 vr:0.0465 yaw:0.0] 
1623165470698 [vl:0.0455 vr:0.0755 yaw:0.0] 
1623165470705 [cmd turn] 
1623165470705 [v left: 0.142873563218 v right: 0.11] 
1623165470715 [speed:[0.032, 0.065, 0.086, 0.059]] 
1623165470750 [vl:0.0295 vr:0.0775 yaw:0.0] 
1623165470797 [vl:0.062 vr:0.0755 yaw:0.0] 
1623165470827 [cmd turn] 
1623165470827 [v left: 0.133749998361 v right: 0.114249997586] 
1623165470839 [speed:[0.065, 0.065, 0.086, 0.059]] 
1623165470861 [vl:0.0605 vr:0.061 yaw:0.0] 
1623165470906 [vl:0.062 vr:0.0755 yaw:0.0] 
1623165470948 [vl:0.077 vr:0.0755 yaw:0.0] 
1623165471029 [vl:0.0935 vr:0.0755 yaw:0.0] 
1623165471045 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623165471085 [cmd turn] 
1623165471085 [v left: 0.132812499255 v right: 0.11331249848] 
1623165471095 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623165471102 [vl:0.077 vr:0.1065 yaw:0.00050977946] 
1623165471160 [vl:0.092 vr:0.09 yaw:0.00050977946] 
1623165471198 [vl:0.0935 vr:0.1065 yaw:0.00050977946] 
1623165471201 [cmd turn] 
1623165471201 [v left: 0.148500002176 v right: 0.129000001401] 
1623165471211 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623165471249 [vl:0.1235 vr:0.1065 yaw:0.00050977946] 
1623165471268 [cmd turn] 
1623165471269 [v left: 0.176699988097 v right: 0.146799989492] 
1623165471280 [speed:[0.098, 0.098, 0.115, 0.149]] 
1623165471300 [vl:0.125 vr:0.1395 yaw:0.00101318122] 
1623165471334 [cmd turn] 
1623165471334 [v left: 0.186249986887 v right: 0.153749986887] 
1623165471343 [speed:[0.131, 0.164, 0.115, 0.119]] 
1623165471362 [vl:0.1235 vr:0.1375 yaw:0.00101318122] 
1623165471427 [cmd turn] 
1623165471427 [v left: 0.197999987677 v right: 0.171999987289] 
1623165471441 [speed:[0.098, 0.131, 0.144, 0.149]] 
1623165471443 [vl:0.1715 vr:0.1375 yaw:0.00101318122] 
1623165471456 [vl:0.14 vr:0.168 yaw:0.00101318122] 
1623165471506 [vl:0.173 vr:0.154 yaw:0.00063735963] 
1623165471544 [vl:0.1715 vr:0.166 yaw:0.00063735963] 
1623165471569 [cmd turn] 
1623165471569 [v left: 0.213000003174 v right: 0.187000002787] 
1623165471579 [speed:[0.164, 0.131, 0.201, 0.179]] 
1623165471592 [vl:0.1715 vr:0.168 yaw:0.00013684989] 
1623165471638 [cmd turn] 
1623165471639 [v left: 0.213000003174 v right: 0.187000002787] 
1623165471652 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623165471655 [vl:0.1715 vr:0.168 yaw:0.00070998908] 
1623165471701 [vl:0.1715 vr:0.1845 yaw:0.0011543584] 
1623165471758 [vl:0.203 vr:0.1845 yaw:0.0011543584] 
1623165471797 [vl:0.1865 vr:0.199 yaw:0.0011543584] 
1623165471845 [vl:0.203 vr:0.199 yaw:0.0011543584] 
1623165471900 [vl:0.1715 vr:0.1825 yaw:0.00259895326] 
1623165471903 [cmd turn] 
1623165471903 [v left: 0.214950002283 v right: 0.185050003678] 
1623165471914 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623165471946 [vl:0.2045 vr:0.1825 yaw:0.00209363462] 
1623165471968 [cmd turn] 
1623165471968 [v left: 0.213000003174 v right: 0.187000002787] 
1623165471979 [speed:[0.23, 0.164, 0.201, 0.179]] 
1623165471997 [vl:0.188 vr:0.199 yaw:0.0025936556] 
1623165472052 [vl:0.203 vr:0.199 yaw:0.00318290473] 
1623165472080 [cmd turn] 
1623165472080 [v left: 0.211050004065 v right: 0.188950001895] 
1623165472091 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623165472119 [vl:0.203 vr:0.199 yaw:0.00265226365] 
1623165472145 [vl:0.203 vr:0.1845 yaw:0.00265226365] 
1623165472224 [vl:0.188 vr:0.199 yaw:0.00340132238] 
1623165472263 [vl:0.203 vr:0.1845 yaw:0.00340132238] 
1623165472301 [vl:0.1865 vr:0.199 yaw:0.00340132238] 
1623165472305 [cmd turn] 
1623165472305 [v left: 0.220800002515 v right: 0.179200003445] 
1623165472315 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623165472344 [vl:0.2345 vr:0.1845 yaw:0.00290575267] 
1623165472396 [vl:0.1865 vr:0.1845 yaw:0.00290575267] 
1623165472429 [cmd turn] 
1623165472429 [v left: 0.220800002515 v right: 0.179200003445] 
1623165472440 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623165472464 [vl:0.203 vr:0.1845 yaw:0.00231412412] 
1623165472506 [vl:0.2015 vr:0.1845 yaw:0.0014781046] 
1623165472549 [cmd turn] 
1623165472549 [v left: 0.219500003755 v right: 0.180500002205] 
1623165472559 [speed:[0.164, 0.197, 0.172, 0.239]] 
1623165472562 [vl:0.188 vr:0.2135 yaw:0.00098744393] 
1623165472600 [vl:0.203 vr:0.199 yaw:0.00048761369] 
1623165472654 [vl:0.203 vr:0.199 yaw:-2.516507e-05] 
1623165472683 [cmd turn] 
1623165472683 [v left: 0.219500003755 v right: 0.180500002205] 
1623165472696 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623165472699 [vl:0.203 vr:0.199 yaw:-0.00051965712] 
1623165472763 [vl:0.2195 vr:0.2155 yaw:-0.00051965712] 
1623165472785 [cmd turn] 
1623165472785 [v left: 0.219500003755 v right: 0.180500002205] 
1623165472796 [speed:[0.23, 0.23, 0.201, 0.209]] 
1623165472809 [vl:0.203 vr:0.1825 yaw:-0.00109817742] 
1623165472885 [vl:0.2345 vr:0.199 yaw:-0.00182964562] 
1623165472903 [vl:0.203 vr:0.168 yaw:-0.0020052862] 
1623165472905 [cmd turn] 
1623165472905 [v left: 0.220800002515 v right: 0.179200003445] 
1623165472915 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623165472962 [vl:0.203 vr:0.1845 yaw:-0.00251903532] 
1623165472997 [vl:0.188 vr:0.1825 yaw:-0.00295107602] 
1623165473003 [cmd turn] 
1623165473003 [v left: 0.219500003755 v right: 0.180500002205] 
1623165473015 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623165473044 [vl:0.1865 vr:0.199 yaw:-0.00345833538] 
1623165473096 [vl:0.218 vr:0.1845 yaw:-0.0039515066] 
1623165473152 [vl:0.203 vr:0.199 yaw:-0.0039515066] 
1623165473172 [cmd turn] 
1623165473172 [v left: 0.204737219214 v right: 0.156637218595] 
1623165473183 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623165473197 [vl:0.1865 vr:0.199 yaw:-0.00447472571] 
1623165473244 [vl:0.2045 vr:0.168 yaw:-0.00447472571] 
1623165473314 [vl:0.2045 vr:0.1845 yaw:-0.00447472571] 
1623165473315 [cmd turn] 
1623165473315 [v left: 0.22405000329 v right: 0.17595000267] 
1623165473328 [speed:[0.23, 0.197, 0.172, 0.179]] 
1623165473347 [vl:0.2045 vr:0.1845 yaw:-0.00546830651] 
1623165473407 [vl:0.188 vr:0.199 yaw:-0.00597594497] 
1623165473407 [cmd turn] 
1623165473407 [v left: 0.22275000453 v right: 0.177250001431] 
1623165473420 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623165473442 [vl:0.2195 vr:0.1825 yaw:-0.00696386573] 
1623165473500 [vl:0.2015 vr:0.168 yaw:-0.00696386573] 
1623165473544 [vl:0.203 vr:0.199 yaw:-0.00746303556] 
1623165473599 [vl:0.218 vr:0.2135 yaw:-0.00847013472] 
1623165473612 [cmd turn] 
1623165473612 [v left: 0.22535000205 v right: 0.17465000391] 
1623165473623 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623165473660 [vl:0.2195 vr:0.199 yaw:-0.00903872488] 
1623165473698 [vl:0.203 vr:0.199 yaw:-0.00990766524] 
1623165473714 [cmd turn] 
1623165473714 [v left: 0.22275000453 v right: 0.177250001431] 
1623165473731 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623165473748 [vl:0.203 vr:0.199 yaw:-0.01094086168] 
1623165473813 [vl:0.218 vr:0.199 yaw:-0.01286582468] 
1623165473855 [vl:0.2345 vr:0.168 yaw:-0.01462598321] 
1623165473875 [cmd turn] 
1623165473875 [v left: 0.22405000329 v right: 0.17595000267] 
1623165473883 [speed:[0.23, 0.164, 0.172, 0.239]] 
1623165473899 [vl:0.2345 vr:0.2155 yaw:-0.01588082789] 
1623165473961 [vl:0.2015 vr:0.1825 yaw:-0.01758368729] 
1623165474029 [vl:0.2345 vr:0.2155 yaw:-0.01953056573] 
1623165474052 [vl:0.203 vr:0.1825 yaw:-0.01998718499] 
1623165474083 [cmd turn] 
1623165474083 [v left: 0.213650003523 v right: 0.186350002438] 
1623165474096 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623165474099 [vl:0.2195 vr:0.199 yaw:-0.0214418864] 
1623165474150 [vl:0.2345 vr:0.199 yaw:-0.0224339652] 
1623165474205 [vl:0.2345 vr:0.199 yaw:-0.02293719529] 
1623165474269 [vl:0.218 vr:0.1825 yaw:-0.02392755745] 
1623165474305 [vl:0.188 vr:0.2155 yaw:-0.02502665757] 
1623165474314 [cmd turn] 
1623165474314 [v left: 0.194977876768 v right: 0.166377874985] 
1623165474323 [speed:[0.197, 0.23, 0.201, 0.179]] 
1623165474349 [vl:0.203 vr:0.199 yaw:-0.02592669725] 
1623165474393 [cmd turn] 
1623165474393 [v left: 0.200973254666 v right: 0.172373252884] 
1623165474403 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623165474423 [vl:0.203 vr:0.1825 yaw:-0.02741045713] 
1623165474442 [vl:0.1865 vr:0.1825 yaw:-0.02767428636] 
1623165474513 [cmd turn] 
1623165474513 [v left: 0.177816219032 v right: 0.153116219342] 
1623165474524 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623165474544 [vl:0.1715 vr:0.199 yaw:-0.03048996924] 
1623165474561 [vl:0.17 vr:0.1845 yaw:-0.03068462847] 
1623165474580 [cmd turn] 
1623165474580 [v left: 0.214300003871 v right: 0.185700002089] 
1623165474591 [speed:[0.131, 0.197, 0.172, 0.209]] 
1623165474605 [vl:0.1715 vr:0.168 yaw:-0.03203036784] 
1623165474644 [vl:0.1715 vr:0.1845 yaw:-0.03285620688] 
1623165474676 [cmd turn] 
1623165474676 [v left: 0.213650003523 v right: 0.186350002438] 
1623165474687 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623165474692 [vl:0.1715 vr:0.199 yaw:-0.0334035468] 
1623165474783 [cmd turn] 
1623165474783 [v left: 0.207800003774 v right: 0.192200002186] 
1623165474799 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623165474801 [vl:0.203 vr:0.1845 yaw:-0.03438896894] 
1623165474806 [vl:0.2345 vr:0.1825 yaw:-0.03569384812] 
1623165474845 [vl:0.203 vr:0.199 yaw:-0.03661446094] 
1623165474866 [cmd turn] 
1623165474866 [v left: 0.207800003774 v right: 0.192200002186] 
1623165474879 [speed:[0.197, 0.197, 0.201, 0.209]] 
