1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891442217 [vl:0.0 vr:0.0 yaw:0.31489252108] 
1622891442267 [vl:0.0 vr:0.0 yaw:0.31489252108] 
1622891442327 [vl:0.0 vr:0.0 yaw:0.31489252108] 
1622891442367 [vl:0.0 vr:0.0 yaw:0.31489252108] 
1622891442435 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442468 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442530 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442567 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442599 [cmd turn] 
1622891442599 [v left: 0.233862714469 v right: 0.158462716639] 
1622891442610 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891442640 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442666 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442673 [cmd turn] 
1622891442681 [v left: 0.210241177976 v right: 0.15] 
1622891442693 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891442716 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442763 [vl:0.0 vr:0.0 yaw:0.31539752263] 
1622891442773 [cmd turn] 
1622891442773 [v left: 0.234614308178 v right: 0.163547639549] 
1622891442785 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891442817 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891442820 [cmd turn] 
1622891442820 [v left: 0.230663385391 v right: 0.150930050611] 
1622891442833 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891442876 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891442920 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891442965 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443017 [cmd turn] 
1622891443017 [v left: 0.231218565702 v right: 0.152351896763] 
1622891443029 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443034 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443077 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443114 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443145 [cmd turn] 
1622891443145 [v left: 0.241015460789 v right: 0.17341545552] 
1622891443170 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443199 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443223 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443266 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443330 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443355 [cmd turn] 
1622891443355 [v left: 0.240157936215 v right: 0.161291267276] 
1622891443366 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443383 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443425 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443480 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443486 [cmd turn] 
1622891443486 [v left: 0.217171031237 v right: 0.15] 
1622891443498 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443515 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443570 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443573 [cmd turn] 
1622891443573 [v left: 0.235610989034 v right: 0.147210988104] 
1622891443585 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443614 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443692 [cmd turn] 
1622891443692 [v left: 0.229940255284 v right: 0.152806918025] 
1622891443705 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443717 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443739 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443786 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443827 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443872 [cmd turn] 
1622891443872 [v left: 0.241438394487 v right: 0.155638391078] 
1622891443881 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891443886 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443915 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443969 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891443974 [cmd turn] 
1622891443974 [v left: 0.241364276111 v right: 0.155564272702] 
1622891443985 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444016 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444067 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444102 [cmd turn] 
1622891444102 [v left: 0.247159261107 v right: 0.166559260488] 
1622891444118 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444134 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444154 [cmd turn] 
1622891444154 [v left: 0.239370201528 v right: 0.150103534758] 
1622891444165 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444182 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444225 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444226 [cmd turn] 
1622891444226 [v left: 0.224507218897 v right: 0.15] 
1622891444228 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444270 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444285 [cmd turn] 
1622891444286 [v left: 0.214752498865 v right: 0.15] 
1622891444297 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444313 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444382 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444396 [cmd turn] 
1622891444396 [v left: 0.202540787458 v right: 0.15] 
1622891444409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444441 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444474 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444518 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444570 [cmd turn] 
1622891444570 [v left: 0.191055943966 v right: 0.15] 
1622891444581 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444583 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444623 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444672 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444713 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444731 [cmd turn] 
1622891444731 [v left: 0.254341545403 v right: 0.182408210933] 
1622891444737 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444769 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444798 [cmd turn] 
1622891444798 [v left: 0.245761151314 v right: 0.162561153173] 
1622891444812 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444822 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444866 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444930 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444939 [cmd rotate] 
1622891444949 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891444970 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891444991 [cmd turn] 
1622891444991 [v left: 0.15 v right: 0.0020000000298] 
1622891445000 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445013 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445067 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445077 [cmd turn] 
1622891445077 [v left: 0.15 v right: 0.0020000000298] 
1622891445089 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445113 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445173 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445178 [cmd turn] 
1622891445178 [v left: 0.15 v right: 0.0020000000298] 
1622891445192 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445216 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445266 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445289 [cmd turn] 
1622891445289 [v left: 0.15 v right: 0.0020000000298] 
1622891445301 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445307 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445391 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445392 [cmd turn] 
1622891445392 [v left: 0.15 v right: 0.0020000000298] 
1622891445410 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445447 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445473 [cmd turn] 
1622891445473 [v left: 0.15 v right: 0.0020000000298] 
1622891445485 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445490 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445514 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445550 [cmd turn] 
1622891445551 [v left: 0.15 v right: 0.0020000000298] 
1622891445585 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445561 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445614 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445674 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445715 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445719 [cmd turn] 
1622891445719 [v left: 0.15 v right: 0.0020000000298] 
1622891445729 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445769 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445830 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445870 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445875 [cmd turn] 
1622891445875 [v left: 0.15 v right: 0.0020000000298] 
1622891445885 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891445913 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445967 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891445988 [cmd turn] 
1622891445988 [v left: 0.15 v right: 0.0020000000298] 
1622891446005 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446013 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446074 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446078 [cmd turn] 
1622891446079 [v left: 0.15 v right: 0.00635980412364] 
1622891446092 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446150 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446169 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446191 [cmd turn] 
1622891446191 [v left: 0.21931124717 v right: 0.14651124686] 
1622891446201 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446237 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446273 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446339 [cmd turn] 
1622891446339 [v left: 0.217687461078 v right: 0.147487458289] 
1622891446348 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446353 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446372 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446405 [cmd turn] 
1622891446405 [v left: 0.247193250656 v right: 0.166593250036] 
1622891446417 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446440 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446474 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446483 [cmd turn] 
1622891446483 [v left: 0.232662251294 v right: 0.146862247884] 
1622891446493 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446522 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446579 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446582 [cmd turn] 
1622891446582 [v left: 0.201348593533 v right: 0.15] 
1622891446593 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446614 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446668 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446703 [cmd turn] 
1622891446703 [v left: 0.222905916572 v right: 0.15] 
1622891446717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446730 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446769 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446843 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446872 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446882 [cmd turn] 
1622891446883 [v left: 0.227368977666 v right: 0.15] 
1622891446892 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891446918 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891446969 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447014 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447069 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447081 [cmd rotate] 
1622891447097 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447151 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447170 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447236 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447271 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447313 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447318 [cmd rotate] 
1622891447330 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447371 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447434 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447450 [cmd rotate] 
1622891447465 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447472 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447532 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447567 [cmd rotate] 
1622891447577 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447579 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447593 [cmd rotate] 
1622891447595 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447613 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447668 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447670 [cmd rotate] 
1622891447681 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447713 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447765 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447825 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447844 [cmd rotate] 
1622891447865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891447913 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447952 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891447978 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448013 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448056 [cmd rotate] 
1622891448065 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448097 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448128 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448168 [cmd rotate] 
1622891448177 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448181 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448217 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448249 [cmd rotate] 
1622891448261 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448279 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448322 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448354 [cmd rotate] 
1622891448367 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448372 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448448 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448470 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448556 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448559 [cmd rotate] 
1622891448572 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448601 [vl:0.0 vr:0.0 yaw:0.31590633172] 
1622891448634 [vl:0.0 vr:0.0 yaw:0.31626422185] 
1622891448664 [vl:0.0 vr:0.0 yaw:0.3166385724] 
1622891448713 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448772 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448786 [cmd rotate] 
1622891448797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448825 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448867 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448910 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448913 [cmd turn] 
1622891448913 [v left: 0.189731376767 v right: 0.15] 
1622891448925 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891448968 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891448978 [cmd turn] 
1622891448979 [v left: 0.185689134002 v right: 0.15] 
1622891448989 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449019 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449019 [cmd turn] 
1622891449019 [v left: -0.15 v right: -0.0288340375572] 
1622891449029 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449066 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449129 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449149 [cmd turn] 
1622891449149 [v left: 0.180494192243 v right: 0.15] 
1622891449161 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449169 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449216 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449247 [cmd turn] 
1622891449247 [v left: 0.0102226945758 v right: 0.15] 
1622891449257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449304 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449332 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449366 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449374 [cmd turn] 
1622891449374 [v left: 0.15 v right: 0.0147552841902] 
1622891449385 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449413 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449431 [cmd turn] 
1622891449431 [v left: -0.15 v right: -0.00286666586995] 
1622891449441 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449466 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449480 [cmd turn] 
1622891449480 [v left: 0.154599999785 v right: 0.0454000031948] 
1622891449489 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449521 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449566 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449575 [cmd turn] 
1622891449575 [v left: 0.153300001025 v right: 0.046700001955] 
1622891449585 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449618 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449677 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449678 [cmd turn] 
1622891449678 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891449688 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449714 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449743 [cmd turn] 
1622891449743 [v left: 0.145142875314 v right: 0.041142873764] 
1622891449752 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449768 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449799 [cmd turn] 
1622891449799 [v left: 0.15 v right: 0.00112967073917] 
1622891449809 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449826 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449886 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891449890 [cmd rotate] 
1622891449903 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891449917 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450018 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450038 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450048 [cmd turn] 
1622891450048 [v left: -0.15 v right: -0.0037333317101] 
1622891450050 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450086 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450126 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450187 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450241 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450245 [cmd turn] 
1622891450245 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450285 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450346 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450369 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450399 [cmd turn] 
1622891450399 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450409 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450425 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450470 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450474 [cmd turn] 
1622891450474 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450485 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450563 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450580 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450591 [cmd turn] 
1622891450591 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450602 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450622 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450671 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450730 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450777 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450779 [cmd turn] 
1622891450779 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450789 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450813 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450847 [cmd turn] 
1622891450847 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450849 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450867 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450929 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891450944 [cmd turn] 
1622891450944 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891450957 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891450971 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451014 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451085 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451130 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451147 [cmd turn] 
1622891451147 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891451156 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451169 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451230 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451269 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451280 [cmd turn] 
1622891451281 [v left: 0.152000002265 v right: 0.0480000007153] 
1622891451293 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451317 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451329 [cmd turn] 
1622891451329 [v left: 0.15 v right: 0.0358814749122] 
1622891451341 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451375 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451399 [cmd turn] 
1622891451399 [v left: -0.15 v right: -0.010247104764] 
1622891451410 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451425 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451475 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451483 [cmd rotate] 
1622891451493 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451529 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451531 [cmd turn] 
1622891451531 [v left: -0.15 v right: -0.0497318092734] 
1622891451548 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451615 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451636 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451652 [cmd turn] 
1622891451652 [v left: -0.15 v right: -0.0458807681501] 
1622891451665 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451684 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451715 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451776 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451783 [cmd turn] 
1622891451783 [v left: -0.15 v right: -0.15] 
1622891451793 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451830 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451880 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451929 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451943 [cmd turn] 
1622891451943 [v left: 0.0109100478888 v right: 0.15] 
1622891451953 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891451967 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891451987 [cmd stop] 
1622891452038 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452073 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452122 [cmd stop] 
1622891452146 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452166 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452182 [cmd stop] 
1622891452247 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452290 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452319 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452320 [cmd turn] 
1622891452320 [v left: -0.0436172408611 v right: -0.15] 
1622891452329 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452377 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452419 [cmd turn] 
1622891452419 [v left: -0.0436172408611 v right: -0.15] 
1622891452429 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452430 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452462 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452494 [cmd turn] 
1622891452494 [v left: 0.0492769230343 v right: 0.15] 
1622891452505 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452517 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452591 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452594 [cmd turn] 
1622891452594 [v left: -0.15 v right: -0.00834148839116] 
1622891452607 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452636 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452672 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452714 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452748 [cmd turn] 
1622891452748 [v left: -0.15 v right: -0.00590000018477] 
1622891452761 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452774 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452827 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452842 [cmd turn] 
1622891452842 [v left: -0.0020000000298 v right: -0.15] 
1622891452853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452874 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452914 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891452949 [cmd turn] 
1622891452949 [v left: -0.0020000000298 v right: -0.15] 
1622891452961 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622891452974 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453035 [vl:0.0 vr:0.0 yaw:0.3171211626] 
1622891453081 [vl:0.0 vr:0.0 yaw:0.3171211626] 
