1623200554908 [Opening serial port: /dev/ttyTHS1.] 
1623200555230 [The robot is connected to ] [/dev/ttyTHS1] 
1623200555230 [Initial robot's topic...] 
1623200642642 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642766 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642789 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642897 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642942 [vl:0.0 vr:0.0 yaw:0.0] 
1623200642988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643040 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643092 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643140 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643242 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643289 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643356 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643393 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643447 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643492 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643541 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643654 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643695 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643742 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643788 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643847 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643947 [vl:0.0 vr:0.0 yaw:0.0] 
1623200643995 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644097 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644144 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644192 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644238 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644299 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644392 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644515 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644547 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644640 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644701 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644741 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644801 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644842 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644949 [vl:0.0 vr:0.0 yaw:0.0] 
1623200644993 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645088 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645147 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645196 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645241 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645288 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645341 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645399 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645441 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645544 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645598 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645645 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645741 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645788 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645841 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200645988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646040 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646088 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646178 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646251 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646309 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646365 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646400 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646453 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646493 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646599 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646642 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646745 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646808 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646910 [vl:0.0 vr:0.0 yaw:0.0] 
1623200646943 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647002 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647092 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647142 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647225 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647281 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647300 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647416 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647497 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647543 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647605 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647669 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647741 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647805 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647900 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200647998 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648117 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648155 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648190 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648241 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648302 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648343 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648412 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648441 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648507 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648547 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648603 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648646 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648743 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648812 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648864 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200648988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649093 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649242 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649340 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649446 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649489 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649587 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649641 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649716 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649741 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649860 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649902 [vl:0.0 vr:0.0 yaw:0.0] 
1623200649940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650028 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650088 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650143 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650242 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650452 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650553 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650581 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650670 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650745 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650790 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650842 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200650943 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651004 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651047 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651090 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651141 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651257 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651297 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651341 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651409 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651455 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651593 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651641 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651690 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651788 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651853 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200651941 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652010 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652043 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652142 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652187 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652249 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652288 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652401 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652446 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652490 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652541 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652590 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652749 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652788 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652843 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200652966 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653009 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653049 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653094 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653149 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653241 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653292 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653356 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653393 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653441 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653567 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653648 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653696 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653781 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653810 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653942 [vl:0.0 vr:0.0 yaw:0.0] 
1623200653990 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654042 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654140 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654245 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654302 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654452 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654492 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654544 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654592 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654740 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654818 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654853 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654945 [vl:0.0 vr:0.0 yaw:0.0] 
1623200654988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655043 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655088 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655142 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655255 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655362 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655441 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655489 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655641 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655759 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655793 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655805 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655841 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655949 [vl:0.0 vr:0.0 yaw:0.0] 
1623200655988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656053 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656097 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656141 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656189 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656240 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656288 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656402 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656545 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656601 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656698 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656749 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656793 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656850 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656898 [vl:0.0 vr:0.0 yaw:0.0] 
1623200656940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657001 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657140 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657287 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657360 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657441 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657549 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657592 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657645 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657694 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657753 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657804 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657841 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657892 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200657998 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658091 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658246 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658311 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658351 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658397 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658451 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658497 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658658 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658692 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658740 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658817 [position: x: 1.14032256603
y: -0.450434833765
z: 0.0, yaw: -1.67944800854] 
1623200658840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658948 [vl:0.0 vr:0.0 yaw:0.0] 
1623200658957 [cmd stop] 
1623200659041 [vl:0.0 vr:0.0 yaw:0.0] 
1623200659060 [vl:0.0 vr:0.0 yaw:0.0] 
1623200659092 [vl:0.0 vr:0.0 yaw:0.0] 
1623200659097 [cmd turn] 
1623200659097 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200659107 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200659152 [vl:0.0455 vr:0.0 yaw:0.0] 
1623200659164 [cmd turn] 
1623200659164 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200659175 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623200659192 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200659269 [vl:0.0785 vr:0.0 yaw:0.0] 
1623200659283 [cmd turn] 
1623200659283 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200659299 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200659321 [vl:0.077 vr:0.0 yaw:-0.00907699351] 
1623200659357 [vl:0.062 vr:0.014 yaw:-0.01295334105] 
1623200659397 [vl:0.062 vr:0.014 yaw:-0.01960249181] 
1623200659441 [vl:0.0785 vr:0.0 yaw:-0.02659928077] 
1623200659468 [cmd turn] 
1623200659510 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200659519 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200659527 [vl:0.077 vr:0.0 yaw:-0.03629242657] 
1623200659544 [vl:0.077 vr:0.014 yaw:-0.04303257697] 
1623200659592 [vl:0.0785 vr:0.0 yaw:-0.05076401717] 
1623200659609 [cmd turn] 
1623200659609 [v left: 0.232135236066 v right: 0.11] 
1623200659619 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200659636 [vl:0.1565 vr:0.014 yaw:-0.05851265909] 
1623200659652 [cmd turn] 
1623200659652 [v left: 0.300549022242 v right: 0.11] 
1623200659664 [speed:[0.164, 0.0, 0.028, 0.149]] 
1623200659689 [vl:0.2205 vr:0.061 yaw:-0.06589534994] 
1623200659745 [vl:0.267 vr:0.1065 yaw:-0.07402992482] 
1623200659788 [vl:0.28 vr:0.1375 yaw:-0.0843568802] 
1623200659843 [cmd turn] 
1623200659843 [v left: 0.198654101789 v right: 0.111554099619] 
1623200659855 [speed:[0.262, 0.131, 0.144, 0.298]] 
1623200659857 [vl:0.2965 vr:0.154 yaw:-0.09749752044] 
1623200659888 [vl:0.2505 vr:0.1395 yaw:-0.11135364524] 
1623200659948 [vl:0.2195 vr:0.1375 yaw:-0.12935766232] 
1623200659988 [vl:0.1715 vr:0.1375 yaw:-0.13652462012] 
1623200659990 [cmd turn] 
1623200659990 [v left: 0.231301929057 v right: 0.137701933086] 
1623200659999 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623200660024 [cmd turn] 
1623200660024 [v left: 0.235345076025 v right: 0.141745080054] 
1623200660035 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623200660046 [vl:0.2195 vr:0.168 yaw:-0.14461048602] 
1623200660073 [cmd turn] 
1623200660073 [v left: 0.252000003755 v right: 0.148000002205] 
1623200660083 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623200660097 [vl:0.2345 vr:0.168 yaw:-0.1513139439] 
1623200660140 [vl:0.249 vr:0.1515 yaw:-0.15662191398] 
1623200660186 [vl:0.2325 vr:0.1845 yaw:-0.16266007434] 
1623200660240 [vl:0.2345 vr:0.168 yaw:-0.16911924849] 
1623200660293 [vl:0.2505 vr:0.154 yaw:-0.17736930373] 
1623200660322 [cmd turn] 
1623200660322 [v left: 0.215786952227 v right: 0.152086954862] 
1623200660331 [speed:[0.262, 0.164, 0.144, 0.239]] 
1623200660344 [vl:0.2345 vr:0.1515 yaw:-0.18467841637] 
1623200660386 [vl:0.203 vr:0.1825 yaw:-0.19148886682] 
1623200660445 [vl:0.2195 vr:0.168 yaw:-0.19899157762] 
1623200660492 [vl:0.203 vr:0.168 yaw:-0.20549054867] 
1623200660502 [cmd turn] 
1623200660502 [v left: 0.215556724966 v right: 0.144056723416] 
1623200660515 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623200660541 [vl:0.2195 vr:0.1515 yaw:-0.21098427537] 
1623200660588 [vl:0.203 vr:0.1375 yaw:-0.21598376997] 
1623200660592 [cmd turn] 
1623200660592 [v left: 0.212306724191 v right: 0.147306724191] 
1623200660607 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623200660643 [vl:0.2195 vr:0.1515 yaw:-0.22098667387] 
1623200660670 [cmd turn] 
1623200660670 [v left: 0.207799316496 v right: 0.147999315411] 
1623200660679 [speed:[0.23, 0.131, 0.172, 0.209]] 
1623200660695 [vl:0.203 vr:0.154 yaw:-0.22675726892] 
1623200660761 [vl:0.203 vr:0.1515 yaw:-0.23303277023] 
1623200660772 [cmd turn] 
1623200660772 [v left: 0.20657360673 v right: 0.14157360673] 
1623200660800 [vl:0.188 vr:0.154 yaw:-0.24069768905] 
1623200660786 [speed:[0.197, 0.131, 0.172, 0.209]] 
1623200660848 [vl:0.2195 vr:0.1375 yaw:-0.24593162308] 
1623200660903 [cmd turn] 
1623200660903 [v left: 0.216747236252 v right: 0.138747233152] 
1623200660918 [speed:[0.23, 0.131, 0.144, 0.209]] 
1623200660923 [vl:0.203 vr:0.154 yaw:-0.25381239664] 
1623200660946 [vl:0.2015 vr:0.1515 yaw:-0.25724498044] 
1623200660969 [cmd turn] 
1623200660969 [v left: 0.207167592645 v right: 0.140867593884] 
1623200660979 [speed:[0.164, 0.131, 0.172, 0.239]] 
1623200660997 [vl:0.218 vr:0.1375 yaw:-0.2640884614] 
1623200661047 [vl:0.203 vr:0.1375 yaw:-0.2683981634] 
1623200661050 [cmd turn] 
1623200661050 [v left: 0.20893227756 v right: 0.1426322788] 
1623200661054 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623200661092 [vl:0.218 vr:0.154 yaw:-0.2758659244] 
1623200661186 [vl:0.203 vr:0.168 yaw:-0.28373070484] 
1623200661208 [vl:0.203 vr:0.1375 yaw:-0.28915975336] 
1623200661212 [cmd turn] 
1623200661212 [v left: 0.200746888518 v right: 0.150046890378] 
1623200661224 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623200661256 [vl:0.203 vr:0.1515 yaw:-0.29389546874] 
1623200661309 [vl:0.2195 vr:0.154 yaw:-0.30010277985] 
1623200661344 [cmd turn] 
1623200661344 [v left: 0.192620816678 v right: 0.161420819312] 
1623200661356 [speed:[0.23, 0.164, 0.144, 0.209]] 
1623200661359 [vl:0.203 vr:0.1375 yaw:-0.30373017555] 
1623200661409 [vl:0.203 vr:0.1375 yaw:-0.31084760906] 
1623200661449 [vl:0.203 vr:0.154 yaw:-0.31439270256] 
1623200661487 [cmd turn] 
1623200661487 [v left: 0.194650852829 v right: 0.159550851434] 
1623200661499 [speed:[0.197, 0.164, 0.144, 0.209]] 
1623200661518 [vl:0.203 vr:0.168 yaw:-0.32195140606] 
1623200661541 [vl:0.2195 vr:0.1375 yaw:-0.32440761806] 
1623200661613 [vl:0.2345 vr:0.154 yaw:-0.32841209654] 
1623200661643 [vl:0.218 vr:0.1375 yaw:-0.3329781747] 
1623200661659 [cmd turn] 
1623200661659 [v left: 0.193822672069 v right: 0.152222672999] 
1623200661673 [speed:[0.197, 0.131, 0.144, 0.239]] 
1623200661692 [vl:0.203 vr:0.168 yaw:-0.33703150749] 
1623200661741 [cmd turn] 
