1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389708859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389708910 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389708962 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709021 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709259 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709411 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709514 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709610 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709662 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709709 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709813 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709913 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389709958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710010 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710057 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710159 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710261 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710406 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710509 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710611 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710711 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710814 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710914 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389710959 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711014 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711061 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711206 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711261 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711415 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711470 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711508 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711914 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389711958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712059 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712111 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712163 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712210 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712309 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712414 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712463 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712511 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712559 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712612 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712724 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712808 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712864 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389712963 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713007 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713110 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713217 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713309 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713366 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713508 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713608 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713663 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713806 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389713958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714014 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714062 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714460 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714609 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714862 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389714958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715009 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715062 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715261 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715309 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715606 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715710 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715862 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715910 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389715958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716074 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716163 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716264 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716510 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716562 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716611 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716706 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389716958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717062 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717109 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717163 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717406 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717466 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717616 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717765 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389717958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718209 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718309 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718559 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718661 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718710 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718764 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389718962 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719206 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719262 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719406 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719606 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719763 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719806 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719910 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389719953 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720010 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720259 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720410 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720507 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720763 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720859 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389720958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721063 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721410 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721510 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721560 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721610 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721710 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721762 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721909 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389721958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722009 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722109 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722259 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722409 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722557 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722603 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722765 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722806 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389722958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723110 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723159 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723206 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723260 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723359 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723410 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723507 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723766 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723810 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723861 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723911 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389723958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724059 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724106 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724211 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724260 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724306 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724459 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724510 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389724959 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725061 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725259 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725410 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725506 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725809 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725906 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389725958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726006 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726105 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726411 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726706 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726758 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389726958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727010 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727058 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727109 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727158 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727310 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727406 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727658 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727705 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727759 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727805 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727858 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727905 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389727958 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728005 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728059 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728109 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728162 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728205 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728258 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728305 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728358 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728405 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728458 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728505 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728558 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728605 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
1622389728659 [vl:0.0 vr:0.0 yaw:-4.80546553275] 
