1622390095121 [Opening serial port: /dev/ttyTHS1.] 
1622390095428 [The robot is connected to ] [/dev/ttyTHS1] 
1622390095428 [Initial robot's topic...] 
1622390188303 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188322 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188350 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188397 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188455 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188551 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188598 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188704 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188781 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188809 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188859 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188919 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390188946 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189005 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189051 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189094 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189165 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189194 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189253 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189395 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189447 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189547 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189594 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189670 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189700 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189753 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189793 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189850 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189948 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390189995 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190014 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190055 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190094 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190191 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190206 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190247 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190350 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190409 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190546 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190593 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190647 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190697 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190746 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190794 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190847 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190897 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190950 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390190994 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191045 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191093 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191145 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191193 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191248 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191293 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191347 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191393 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191445 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191546 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191593 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191694 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191747 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191793 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191846 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191894 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191947 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390191995 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192093 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192145 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192193 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192345 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192393 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192546 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192593 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192647 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192694 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192749 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192798 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192847 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192894 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192947 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390192994 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193093 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193146 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193194 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193247 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193347 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193394 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193493 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193547 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193598 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193693 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193749 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193794 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193862 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193894 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193945 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390193994 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194066 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194098 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194147 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194194 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194293 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194394 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194449 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194493 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194546 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194596 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194697 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194747 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194794 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194848 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194893 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194946 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390194993 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195094 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195146 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195193 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195352 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195395 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195547 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195594 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195688 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195747 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195793 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195850 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195893 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195947 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390195994 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196101 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196147 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196197 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196248 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196395 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196471 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196551 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196594 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196650 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196704 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196746 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196789 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196847 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196894 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390196946 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197011 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197047 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197098 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197169 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197194 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197266 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197295 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197353 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197394 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197561 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197602 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197645 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197699 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197772 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197794 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197889 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197903 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197939 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390197993 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198047 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198093 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198146 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198193 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198247 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198293 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198396 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198545 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198593 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198693 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198746 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198795 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198845 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198901 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198946 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390198993 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199050 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199106 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199155 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199195 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199298 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199402 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199495 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199549 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199581 [position: x: 2.00550842285
y: 0.340322107077
z: 0.0, yaw: -2.90056777] 
1622390199598 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199670 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199709 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199752 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199776 [v left: 0.11 v right: 0.152000002265] 
1622390199850 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199875 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199900 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390199990 [vl:0.0 vr:0.0 yaw:-0.00712804793] 
1622390200017 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200020 [v left: 0.11 v right: 0.152000002265] 
1622390200057 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200094 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200097 [v left: 0.11 v right: 0.152000002265] 
1622390200155 [vl:0.0 vr:0.014 yaw:-0.00673521041] 
1622390200180 [v left: 0.11 v right: 0.152000002265] 
1622390200202 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200222 [v left: 0.11 v right: 0.152000002265] 
1622390200249 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200294 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200316 [v left: 0.11 v right: 0.158999845088] 
1622390200347 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200368 [v left: 0.11 v right: 0.152000002265] 
1622390200394 [vl:0.0 vr:0.0 yaw:-0.00673521041] 
1622390200447 [vl:0.0 vr:0.014 yaw:-0.00673521041] 
1622390200472 [v left: 0.11 v right: 0.152000002265] 
1622390200505 [vl:0.0 vr:0.014 yaw:-0.00673521041] 
1622390200552 [v left: 0.11 v right: 0.158999845088] 
1622390200565 [vl:0.0 vr:0.014 yaw:-0.00673521041] 
1622390200609 [vl:0.0 vr:0.0285 yaw:-0.00673521041] 
1622390200659 [vl:0.0 vr:0.014 yaw:-0.00673521041] 
1622390200703 [vl:0.0145 vr:0.0285 yaw:-0.00673521041] 
1622390200727 [v left: 0.11 v right: 0.158999845088] 
1622390200756 [vl:0.0 vr:0.0285 yaw:-0.00673521041] 
1622390200825 [vl:0.0 vr:0.0285 yaw:-0.00611500023] 
1622390200903 [vl:0.0 vr:0.0285 yaw:-0.00564994095] 
1622390200915 [v left: 0.11 v right: 0.158999845088] 
1622390200946 [vl:0.0 vr:0.0285 yaw:-0.00564994095] 
1622390200966 [vl:0.0 vr:0.043 yaw:-0.00564994095] 
1622390201002 [vl:0.0 vr:0.043 yaw:-0.00564994095] 
1622390201050 [v left: 0.11 v right: 0.166249677241] 
1622390201063 [vl:0.0 vr:0.0285 yaw:-0.00521024941] 
1622390201101 [vl:0.0 vr:0.0575 yaw:-0.00471671103] 
1622390201125 [v left: 0.11 v right: 0.167549735606] 
1622390201154 [vl:0.0 vr:0.0575 yaw:-0.00471671103] 
1622390201194 [vl:0.0 vr:0.0575 yaw:-0.00471671103] 
1622390201196 [v left: 0.11 v right: 0.166249774098] 
1622390201251 [vl:0.0 vr:0.043 yaw:-0.00471671103] 
1622390201304 [v left: 0.11 v right: 0.167549802661] 
1622390201315 [vl:0.0 vr:0.0575 yaw:-0.00471671103] 
1622390201375 [vl:0.0 vr:0.0575 yaw:-0.00471671103] 
1622390201421 [v left: 0.12441634994 v right: 0.133083017059] 
1622390201436 [vl:0.0 vr:0.072 yaw:-0.00526275157] 
1622390201459 [vl:0.0 vr:0.0575 yaw:-0.00526275157] 
1622390201505 [v left: 0.12441634994 v right: 0.133083017059] 
1622390201524 [vl:0.0295 vr:0.072 yaw:-0.00475097179] 
1622390201546 [vl:0.0295 vr:0.043 yaw:-0.00432870149] 
1622390201550 [v left: 0.12441634994 v right: 0.133083017059] 
1622390201598 [vl:0.0295 vr:0.0575 yaw:-0.00483443975] 
1622390201631 [v left: 0.124416275434 v right: 0.133082942553] 
1622390201654 [vl:0.0 vr:0.0575 yaw:-0.00603592157] 
1622390201696 [v left: 0.134949660748 v right: 0.137549662143] 
1622390201714 [vl:0.0145 vr:0.0575 yaw:-0.00682476281] 
1622390201760 [vl:0.0295 vr:0.0575 yaw:-0.00803902387] 
1622390201799 [vl:0.0145 vr:0.072 yaw:-0.00803902387] 
1622390201803 [v left: 0.127016141145 v right: 0.130482808622] 
1622390201864 [vl:0.0145 vr:0.0575 yaw:-0.00946198939] 
1622390201882 [v left: 0.138599157482 v right: 0.133399158567] 
1622390201919 [vl:0.0295 vr:0.072 yaw:-0.01199138163] 
1622390201949 [vl:0.0295 vr:0.0575 yaw:-0.01351142403] 
1622390201955 [v left: 0.138915269189 v right: 0.147581936307] 
1622390201993 [vl:0.0445 vr:0.0575 yaw:-0.01497971532] 
1622390202050 [vl:0.0295 vr:0.072 yaw:-0.0169734764] 
1622390202078 [v left: 0.144362687166 v right: 0.142629356091] 
1622390202101 [vl:0.0595 vr:0.072 yaw:-0.01927975652] 
1622390202149 [v left: 0.151609360273 v right: 0.149876029198] 
1622390202164 [vl:0.0595 vr:0.072 yaw:-0.02097375868] 
1622390202195 [vl:0.0445 vr:0.072 yaw:-0.02298767088] 
1622390202276 [v left: 0.162268874813 v right: 0.169202210736] 
1622390202277 [vl:0.0595 vr:0.0575 yaw:-0.02549312828] 
1622390202294 [vl:0.0745 vr:0.072 yaw:-0.02796967743] 
1622390202339 [vl:0.0745 vr:0.072 yaw:-0.03049002408] 
1622390202366 [v left: 0.151980986856 v right: 0.16498098705] 
1622390202394 [vl:0.0745 vr:0.0575 yaw:-0.03247422932] 
1622390202446 [vl:0.0595 vr:0.0575 yaw:-0.03397488593] 
1622390202448 [v left: 0.166715955399 v right: 0.179715955593] 
1622390202497 [vl:0.0745 vr:0.072 yaw:-0.03503456591] 
1622390202546 [vl:0.0895 vr:0.1005 yaw:-0.03550433634] 
1622390202552 [v left: 0.149366234764 v right: 0.167566234842] 
1622390202594 [vl:0.0595 vr:0.072 yaw:-0.0370038843] 
1622390202646 [vl:0.0595 vr:0.0575 yaw:-0.0385051131] 
1622390202652 [v left: 0.187573468946 v right: 0.20230680082] 
1622390202693 [vl:0.0745 vr:0.072 yaw:-0.03950745342] 
1622390202731 [v left: 0.149356638417 v right: 0.167556638494] 
1622390202754 [vl:0.0895 vr:0.1005 yaw:-0.0400922036] 
1622390202794 [vl:0.0745 vr:0.072 yaw:-0.0405067849] 
1622390202849 [vl:0.0595 vr:0.0575 yaw:-0.04100678442] 
1622390202905 [vl:0.0745 vr:0.072 yaw:-0.04153137443] 
1622390202906 [v left: 0.165823242329 v right: 0.180556574203] 
1622390202951 [vl:0.0895 vr:0.072 yaw:-0.04207234381] 
1622390202996 [vl:0.0745 vr:0.072 yaw:-0.04295056341] 
1622390203051 [vl:0.0595 vr:0.086 yaw:-0.04295056341] 
1622390203074 [v left: 0.173311880492 v right: 0.188045212366] 
1622390203098 [vl:0.0595 vr:0.086 yaw:-0.04295056341] 
1622390203140 [vl:0.0745 vr:0.072 yaw:-0.04437280653] 
1622390203156 [v left: 0.164016244039 v right: 0.181349578276] 
1622390203196 [vl:0.0595 vr:0.086 yaw:-0.04687895533] 
1622390203221 [v left: 0.155411230773 v right: 0.190944565088] 
1622390203246 [vl:0.0595 vr:0.086 yaw:-0.050382657] 
1622390203337 [vl:0.0595 vr:0.072 yaw:-0.0564605498] 
1622390203366 [vl:0.0595 vr:0.1005 yaw:-0.05888660665] 
1622390203410 [vl:0.0745 vr:0.115 yaw:-0.06098809002] 
1622390203456 [vl:0.0595 vr:0.072 yaw:-0.06379053352] 
1622390203498 [vl:0.0745 vr:0.1005 yaw:-0.06548401116] 
1622390203503 [v left: 0.155757682174 v right: 0.189557684809] 
1622390203567 [vl:0.0895 vr:0.115 yaw:-0.06748077628] 
1622390203597 [vl:0.0745 vr:0.086 yaw:-0.07048646686] 
1622390203611 [v left: 0.158628002554 v right: 0.201094671339] 
1622390203646 [vl:0.0895 vr:0.115 yaw:-0.07349919556] 
1622390203721 [vl:0.0595 vr:0.1005 yaw:-0.07564578532] 
1622390203727 [v left: 0.154782940224 v right: 0.176449607536] 
1622390203759 [vl:0.0745 vr:0.1005 yaw:-0.07668447253] 
1622390203794 [vl:0.0595 vr:0.0575 yaw:-0.07799247502] 
1622390203847 [v left: 0.185550609082 v right: 0.218483945876] 
1622390203864 [vl:0.0595 vr:0.086 yaw:-0.07999059438] 
1622390203905 [vl:0.0895 vr:0.1005 yaw:-0.08220395802] 
1622390203913 [v left: 0.183773944825 v right: 0.22017394498] 
1622390203955 [vl:0.0745 vr:0.1005 yaw:-0.08319059608] 
1622390204002 [v left: 0.169476183504 v right: 0.205009517819] 
1622390204014 [vl:0.1045 vr:0.115 yaw:-0.08364366529] 
1622390204049 [vl:0.0895 vr:0.086 yaw:-0.08414379595] 
1622390204069 [v left: 0.156050705761 v right: 0.188984042555] 
1622390204103 [vl:0.0745 vr:0.072 yaw:-0.08589498517] 
1622390204146 [vl:0.0745 vr:0.086 yaw:-0.08714412925] 
1622390204150 [v left: 0.168130721301 v right: 0.206264053136] 
1622390204194 [vl:0.0745 vr:0.1005 yaw:-0.08714412925] 
1622390204200 [v left: 0.158406198323 v right: 0.216472863853] 
1622390204257 [vl:0.0745 vr:0.1005 yaw:-0.08714412925] 
1622390204285 [v left: 0.153512150496 v right: 0.206378817111] 
1622390204310 [vl:0.0895 vr:0.086 yaw:-0.08714412925] 
1622390204363 [vl:0.0745 vr:0.1005 yaw:-0.08807908771] 
1622390204429 [vl:0.0595 vr:0.1005 yaw:-0.08861211774] 
1622390204459 [v left: 0.161167971939 v right: 0.213167972714] 
1622390204485 [vl:0.0745 vr:0.115 yaw:-0.08961305616] 
1622390204511 [vl:0.0745 vr:0.1005 yaw:-0.09136580466] 
1622390204546 [vl:0.0745 vr:0.086 yaw:-0.09258149622] 
1622390204572 [v left: 0.157083681971 v right: 0.217750348896] 
1622390204600 [vl:0.0895 vr:0.1005 yaw:-0.0946636629] 
1622390204652 [vl:0.0895 vr:0.1005 yaw:-0.09613005876] 
1622390204670 [v left: 0.150652781427 v right: 0.208719446957] 
1622390204711 [vl:0.0745 vr:0.115 yaw:-0.09737801788] 
1622390204752 [vl:0.0745 vr:0.086 yaw:-0.09772819756] 
1622390204801 [v left: 0.156368374377 v right: 0.217901707143] 
1622390204818 [vl:0.0745 vr:0.1005 yaw:-0.09822097776] 
1622390204859 [vl:0.0595 vr:0.1295 yaw:-0.09822097776] 
1622390204884 [v left: 0.159461390674 v right: 0.229661393464] 
1622390204910 [vl:0.0745 vr:0.1005 yaw:-0.09887018679] 
1622390204946 [vl:0.0595 vr:0.115 yaw:-0.09992262123] 
1622390204970 [v left: 0.159500409216 v right: 0.200233738571] 
1622390204994 [vl:0.0895 vr:0.115 yaw:-0.10194589851] 
1622390205025 [v left: 0.168044530004 v right: 0.220044530779] 
1622390205053 [vl:0.0595 vr:0.072 yaw:-0.10462000131] 
1622390205125 [vl:0.0895 vr:0.115 yaw:-0.10821944236] 
1622390205148 [v left: 0.160381451696 v right: 0.213248118311] 
1622390205169 [vl:0.0895 vr:0.115 yaw:-0.10916984556] 
1622390205212 [vl:0.0595 vr:0.115 yaw:-0.11090270994] 
1622390205233 [v left: 0.137223824561 v right: 0.193557158411] 
1622390205251 [vl:0.0895 vr:0.115 yaw:-0.11198782918] 
1622390205315 [vl:0.0595 vr:0.086 yaw:-0.11345770834] 
1622390205334 [v left: 0.176507956833 v right: 0.226774625927] 
1622390205349 [vl:0.0895 vr:0.1005 yaw:-0.11463184354] 
1622390205396 [v left: 0.173876158297 v right: 0.229342826307] 
1622390205406 [vl:0.0745 vr:0.086 yaw:-0.11562864778] 
