1622373437468 [Opening serial port: /dev/ttyTHS1.] 
1622373437774 [The robot is connected to ] [/dev/ttyTHS1] 
1622373437775 [Initial robot's topic...] 
1622373512104 [vl:-0.092 vr:-0.092 yaw:-0.00143467904] 
1622373512164 [vl:-0.0935 vr:-0.061 yaw:-0.00143467904] 
1622373512204 [vl:-0.095 vr:-0.094 yaw:-0.00143467904] 
1622373512272 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373512285 [vl:-0.095 vr:-0.094 yaw:-0.00063205958] 
1622373512320 [vl:-0.095 vr:-0.094 yaw:-0.00063205958] 
1622373512383 [vl:0.0 vr:-0.016 yaw:-0.00105502129] 
1622373512431 [vl:0.0 vr:0.0 yaw:-0.00063432217] 
1622373512453 [vl:0.0 vr:0.0 yaw:-0.00013758183] 
1622373512504 [vl:0.0 vr:0.0 yaw:-0.00013758183] 
1622373512566 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512608 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512657 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512716 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512760 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512804 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512852 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512912 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373512973 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513010 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513057 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513105 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513157 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513214 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513256 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513304 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513355 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513408 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513488 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513507 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513560 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513606 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513652 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513705 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513756 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513819 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513853 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513904 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373513952 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373514004 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373514054 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373514105 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373514152 [vl:0.0 vr:0.0 yaw:0.00045278787] 
1622373514204 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373514232 [vl:0.0305 vr:0.0445 yaw:0.00045278787] 
1622373514256 [vl:0.0305 vr:0.0285 yaw:0.00045278787] 
1622373514308 [vl:0.047 vr:0.03 yaw:0.00045278787] 
1622373514356 [vl:0.0145 vr:0.0465 yaw:0.00045278787] 
1622373514407 [vl:0.047 vr:0.061 yaw:-0.00053135157] 
1622373514424 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373514452 [vl:0.0305 vr:0.014 yaw:-3.188133e-05] 
1622373514505 [vl:0.0145 vr:0.0 yaw:-0.00053512096] 
1622373514553 [vl:0.0145 vr:0.0 yaw:-0.00053512096] 
1622373514606 [vl:0.047 vr:0.014 yaw:-0.00210924865] 
1622373514665 [vl:0.016 vr:0.014 yaw:-0.00259337903] 
1622373514705 [vl:0.0305 vr:0.014 yaw:-0.00359079839] 
1622373514754 [vl:0.0445 vr:0.0285 yaw:-0.00359079839] 
1622373514810 [vl:0.0635 vr:0.03 yaw:-0.00458660127] 
1622373514853 [vl:0.0635 vr:0.061 yaw:-0.00558445933] 
1622373514910 [vl:0.062 vr:0.03 yaw:-0.00611481907] 
1622373514958 [vl:0.077 vr:0.063 yaw:-0.00658685925] 
1622373515016 [vl:0.0605 vr:0.0755 yaw:-0.00764898065] 
1622373515054 [vl:0.062 vr:0.0465 yaw:-0.00858882191] 
1622373515112 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373515148 [vl:0.062 vr:0.0465 yaw:-0.00943624022] 
1622373515171 [vl:0.0 vr:0.0 yaw:-0.00964902165] 
1622373515247 [vl:0.0 vr:0.0 yaw:-0.00876412157] 
1622373515273 [vl:0.0 vr:0.0 yaw:-0.00821109298] 
1622373515307 [vl:0.0 vr:0.0 yaw:-0.00865578416] 
1622373515352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515406 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515449 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515509 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515606 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515657 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515712 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515806 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515861 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373515952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516005 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516074 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516106 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516230 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516311 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516505 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516607 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516657 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516707 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516776 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516809 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516853 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373516973 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517005 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517067 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517121 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517157 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517313 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517465 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517506 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517576 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517614 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517705 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517751 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517834 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517856 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373517952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518033 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518112 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518285 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518359 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518481 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518532 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518561 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518605 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518653 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518711 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518766 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518812 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518856 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373518956 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519005 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519064 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519106 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519204 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519327 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519356 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519511 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519558 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519613 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519672 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519712 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519838 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519869 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373519952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520005 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520110 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520269 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520462 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520509 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520555 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520609 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520764 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520808 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520853 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520925 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373520970 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521006 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521052 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521209 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521472 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521523 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521583 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521618 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521656 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521709 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521825 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521856 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521937 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373521961 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522024 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522105 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522152 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522276 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522409 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522456 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522504 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522556 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522619 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522657 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522733 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522752 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522806 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522874 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522909 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373522969 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523004 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523054 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523154 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523209 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523257 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523421 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523472 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523510 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523652 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523748 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523766 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523818 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523852 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523917 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373523965 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524032 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524065 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524108 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524154 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524217 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524268 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524304 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524407 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524456 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524507 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524671 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524703 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524721 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524759 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524853 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524907 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373524954 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525005 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525088 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525121 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525214 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525253 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525309 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525369 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525411 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525541 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525624 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525665 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525706 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525753 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525806 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525860 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525941 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373525960 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526008 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526056 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526105 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526214 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526256 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526322 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526376 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526532 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526556 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526620 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526664 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526705 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526755 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526829 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526878 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373526952 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527014 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527091 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527113 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527153 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527226 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527255 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527311 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527407 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527505 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527552 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527605 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527653 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527706 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527753 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527884 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527924 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373527956 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528013 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528117 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528157 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528262 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528334 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528366 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528512 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528520 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528660 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528722 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528753 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528827 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528915 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373528953 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529009 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529154 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529313 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529342 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529357 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529462 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529508 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529607 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529667 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529706 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529769 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529875 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529904 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373529957 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530010 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530066 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530104 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530161 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530207 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530260 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530308 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530355 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530405 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530453 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530504 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530554 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530655 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530704 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530756 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530804 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530854 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530905 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373530972 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531029 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531164 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531255 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531310 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531408 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531430 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373531458 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
