1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200290321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290425 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290477 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290537 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290658 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290774 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290830 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290869 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290929 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290977 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291033 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291100 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291170 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291249 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291329 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291456 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291479 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291498 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291524 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291737 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291828 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291884 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200291978 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292185 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292229 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292478 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292577 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292593 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292630 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292691 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292874 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292931 [vl:0.0 vr:0.0 yaw:0.0] 
1623200292968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293126 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293170 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293322 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293379 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293472 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293577 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293680 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293893 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293943 [vl:0.0 vr:0.0 yaw:0.0] 
1623200293981 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294167 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294228 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294281 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294319 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294476 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294731 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294880 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200294972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295472 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295669 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295833 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295878 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200295968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296174 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296236 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296323 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296523 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296573 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296728 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296880 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296930 [vl:0.0 vr:0.0 yaw:0.0] 
1623200296978 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297039 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297084 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297128 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297224 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297539 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297728 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297782 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297876 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200297968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298123 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298275 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298428 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298523 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298604 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298627 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298675 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298745 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200298972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299030 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299169 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299299 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299371 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299432 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299486 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299537 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299676 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299835 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299929 [vl:0.0 vr:0.0 yaw:0.0] 
1623200299976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300035 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300190 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300374 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300470 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300524 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300579 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300628 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300675 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300828 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300923 [vl:0.0 vr:0.0 yaw:0.0] 
1623200300986 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301024 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301142 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301176 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301223 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301373 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301425 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301584 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301667 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301680 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301825 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200301969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302181 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302224 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302333 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302367 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302476 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302576 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302629 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302684 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302791 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302832 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302873 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200302968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303077 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303181 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303237 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303380 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303539 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303584 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303638 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303669 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303829 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303869 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200303977 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304071 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304280 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304328 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304473 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304578 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304625 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304784 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304831 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304933 [vl:0.0 vr:0.0 yaw:0.0] 
1623200304969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305024 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305081 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305177 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305224 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305323 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305664 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305677 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305769 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305887 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305929 [vl:0.0 vr:0.0 yaw:0.0] 
1623200305968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306129 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306171 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306260 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306327 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306423 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306472 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306580 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306678 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200306968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307027 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307074 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307300 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307322 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307632 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307726 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307776 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307829 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307922 [vl:0.0 vr:0.0 yaw:0.0] 
1623200307968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308078 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308352 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308374 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308470 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308534 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308742 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308767 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308880 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308923 [vl:0.0 vr:0.0 yaw:0.0] 
1623200308969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309033 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309069 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309176 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309375 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309479 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309534 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309636 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309676 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309786 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309869 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309925 [vl:0.0 vr:0.0 yaw:0.0] 
1623200309968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310175 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310230 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310438 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310473 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310574 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310632 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310829 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310877 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310931 [vl:0.0 vr:0.0 yaw:0.0] 
1623200310973 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311069 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311273 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311371 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311549 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311570 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311628 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311680 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311776 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311870 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200311968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312081 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312189 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312335 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312473 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312529 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312628 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312647 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312684 [vl:0.0 vr:0.0 yaw:0.0] 
1623200312721 [vl:0.0 vr:0.0 yaw:0.0] 
