1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062371220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371246 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371260 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371282 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371296 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371315 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371465 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371502 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371516 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371537 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371570 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371618 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371643 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371657 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371702 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371716 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371762 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371816 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371847 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371864 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371885 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371905 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371979 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371996 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372012 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372031 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372076 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372102 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372118 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372153 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372178 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372211 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372235 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372252 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372270 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372314 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372341 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372357 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372370 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372385 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372398 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372413 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372454 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372471 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372489 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372517 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372582 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372597 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372724 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372748 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372773 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372779 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372833 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372883 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372925 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372945 [vl:0.0 vr:0.0 yaw:0.0] 
1623062372979 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373007 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373038 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373054 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373078 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373099 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373109 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373274 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373382 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373397 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373417 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373432 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373446 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373490 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373526 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373546 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373587 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373615 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373631 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373673 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373716 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373733 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373743 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373763 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373794 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373832 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373871 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373886 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373902 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062373992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374012 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374028 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374048 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374071 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374107 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374162 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374175 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374200 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374266 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374285 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374298 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374325 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374338 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374361 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374439 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374453 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374514 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374538 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374555 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374574 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374593 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374621 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374636 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374649 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374681 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374697 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374717 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374785 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374811 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374825 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374844 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374876 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374917 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374970 [vl:0.0 vr:0.0 yaw:0.0] 
1623062374989 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375008 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375026 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375042 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375083 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375127 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375143 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375158 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375176 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375236 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375256 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375300 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375316 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375358 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375382 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375485 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375512 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375519 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375552 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375569 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375584 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375604 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375681 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375709 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375766 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375835 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062375982 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376021 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376057 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376103 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376125 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376153 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376172 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376189 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376212 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376229 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376269 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376318 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376337 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376369 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376405 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376435 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376456 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376498 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376512 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376526 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376545 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376557 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376582 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376621 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376655 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376751 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376768 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376789 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376808 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376885 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376938 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062376987 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377016 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377031 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377046 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377078 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377083 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377129 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377151 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377165 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377192 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377209 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377255 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377281 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377299 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377313 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377335 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377376 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377388 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377412 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377428 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377483 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377588 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377611 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377674 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377694 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377709 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377768 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377813 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377856 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377885 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377905 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062377991 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378013 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378031 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378174 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378194 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378210 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378237 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378317 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378390 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378478 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378557 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378586 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378605 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378645 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378687 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378725 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378795 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378816 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378872 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378884 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378934 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378953 [vl:0.0 vr:0.0 yaw:0.0] 
1623062378964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379007 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379026 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379085 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379147 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379284 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379305 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379325 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379367 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379386 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379409 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379447 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379492 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379505 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379555 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379600 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379630 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379678 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379694 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379726 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379746 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379758 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379784 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379803 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379824 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379847 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379910 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379925 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062379990 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380020 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380032 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380048 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380093 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380108 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380131 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380150 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380165 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380189 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380205 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380233 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380281 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380299 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380312 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380332 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380348 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380368 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380397 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380410 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380425 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380449 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380466 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380485 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380513 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380563 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380593 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380633 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380647 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380672 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380729 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380762 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380794 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380809 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380871 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380910 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380931 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380958 [vl:0.0 vr:0.0 yaw:0.0] 
1623062380992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381023 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381094 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381132 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381149 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381177 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381240 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381276 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381298 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381338 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381358 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062381384 [vl:0.0 vr:0.0 yaw:0.0] 
