1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476913752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476913804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476913856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476913904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476913953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914054 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914253 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914409 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476914955 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915156 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915508 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915755 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476915952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916055 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916108 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916158 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476916951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917824 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476917952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918010 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918159 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476918957 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919456 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919508 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919707 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919755 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919853 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476919952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920609 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920709 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476920951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921011 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921756 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476921952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922154 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922259 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922653 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922807 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476922965 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923102 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923355 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923408 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923611 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923772 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923907 [vl:0.0 vr:0.0 yaw:0.0] 
1622476923969 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924178 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924260 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924457 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924559 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924618 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924707 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924855 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476924954 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925107 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925254 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925707 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476925952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926024 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926253 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926353 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926654 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476926953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927622 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476927952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928357 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928654 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476928952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929126 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929508 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929557 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929719 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929753 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476929951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930006 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930106 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930258 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930325 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930907 [vl:0.0 vr:0.0 yaw:0.0] 
1622476930952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931006 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931410 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931606 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931706 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476931952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932723 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476932952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933255 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933705 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933906 [vl:0.0 vr:0.0 yaw:0.0] 
1622476933952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934155 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934454 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476934951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935054 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935117 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935308 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935458 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935509 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935606 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476935952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476936163 [vl:0.0 vr:0.0 yaw:0.0] 
