1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961620645 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620945 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621239 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621446 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621544 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621841 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961621990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622046 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622440 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622492 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622648 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961622990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623446 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623841 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961623989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624196 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624252 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624800 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961624990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625039 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625539 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625941 [vl:0.0 vr:0.0 yaw:0.0] 
1622961625990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626192 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626746 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961626990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627342 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627442 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627497 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627644 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961627990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628142 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628539 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628696 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628840 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961628989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629091 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629239 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961629990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630139 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630286 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630698 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630744 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630797 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630845 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630897 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961630989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631147 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631244 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631840 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631895 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961631994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632050 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632195 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632298 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632348 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632409 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632494 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632540 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632640 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632707 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632804 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632862 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632911 [vl:0.0 vr:0.0 yaw:0.0] 
1622961632938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633013 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633094 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633131 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633146 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633221 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633252 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633310 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633399 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633480 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633494 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633555 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633595 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633639 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633773 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633795 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633854 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633895 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633941 [vl:0.0 vr:0.0 yaw:0.0] 
1622961633991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634035 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634273 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634334 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634340 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634458 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634492 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634565 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634609 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634663 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634697 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634756 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634896 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961634994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635048 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635256 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635293 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635495 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635628 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635650 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635692 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635854 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635911 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635975 [vl:0.0 vr:0.0 yaw:0.0] 
1622961635995 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636051 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636096 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636154 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636211 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636261 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636396 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636447 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636553 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636571 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636852 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636901 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961636993 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637114 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637143 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637247 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637292 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637393 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637440 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637540 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637639 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637714 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637853 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961637989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638092 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638159 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638318 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638359 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638394 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638451 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638543 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638592 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638681 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638696 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638846 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638949 [vl:0.0 vr:0.0 yaw:0.0] 
1622961638991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639049 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639109 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639140 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639393 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639540 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639662 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639796 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639840 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639921 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639969 [vl:0.0 vr:0.0 yaw:0.0] 
1622961639989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640102 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640168 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640199 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640403 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640465 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640526 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640552 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640594 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640646 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640699 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640809 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640850 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640953 [vl:0.0 vr:0.0 yaw:0.0] 
1622961640990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641059 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641106 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641193 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641239 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641300 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641449 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641494 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641592 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641646 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641698 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961641940 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642007 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642139 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642250 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642305 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642350 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642395 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642500 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642540 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642605 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642698 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642759 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642803 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642843 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642948 [vl:0.0 vr:0.0 yaw:0.0] 
1622961642995 [vl:0.0 vr:0.0 yaw:0.0] 
1622961643042 [vl:0.0 vr:0.0 yaw:0.0] 
