1623078420263 [Opening serial port: /dev/ttyTHS1.] 
1623078420582 [The robot is connected to ] [/dev/ttyTHS1] 
1623078420582 [Initial robot's topic...] 
1623078501361 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501398 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501494 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501517 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501567 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501600 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501655 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501698 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501750 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501798 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501887 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501898 [vl:0.0 vr:0.0 yaw:0.0] 
1623078501954 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502004 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502050 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502099 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502149 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502199 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502250 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502299 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502350 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502417 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502450 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502502 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502549 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502597 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502650 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502698 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502749 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502799 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502853 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502899 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502949 [vl:0.0 vr:0.0 yaw:0.0] 
1623078502997 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503059 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503103 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503150 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503198 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503275 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503303 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503350 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503395 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503502 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503529 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503556 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503599 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503649 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503702 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503756 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503803 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503851 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503904 [vl:0.0 vr:0.0 yaw:0.0] 
1623078503953 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504004 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504054 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504103 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504168 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504201 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504250 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504298 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504350 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504401 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504450 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504500 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504550 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504597 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504650 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504698 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504751 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504800 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504856 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504898 [vl:0.0 vr:0.0 yaw:0.0] 
1623078504950 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505000 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505050 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505101 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505151 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505200 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505250 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505298 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505351 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505399 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505449 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505500 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505550 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505602 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505651 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505699 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505766 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505812 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505854 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505900 [vl:0.0 vr:0.0 yaw:0.0] 
1623078505952 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506011 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506059 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506102 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506151 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506216 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506269 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506298 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506356 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506407 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506444 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506519 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506550 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506602 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506651 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506726 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506760 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506799 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506868 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506908 [vl:0.0 vr:0.0 yaw:0.0] 
1623078506976 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507000 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507055 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507098 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507150 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507227 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507253 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507300 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507353 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507398 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507453 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507499 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507568 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507599 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507650 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507700 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507769 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507800 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507850 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507900 [vl:0.0 vr:0.0 yaw:0.0] 
1623078507952 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508023 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508050 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508099 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508149 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508223 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508264 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508297 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508350 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508427 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508518 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508528 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508595 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508617 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508650 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508700 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508750 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508803 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508886 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508901 [vl:0.0 vr:0.0 yaw:0.0] 
1623078508950 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509002 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509050 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509108 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509150 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509198 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509249 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509303 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509350 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509398 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509467 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509517 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509549 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509605 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509650 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509699 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509750 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509808 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509870 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509900 [vl:0.0 vr:0.0 yaw:0.0] 
1623078509951 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510010 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510050 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510099 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510152 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510225 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510250 [vl:0.0 vr:0.0 yaw:0.0] 
1623078510298 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510403 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510434 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510450 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510502 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510560 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510605 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510650 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510716 [vl:0.0 vr:0.0 yaw:0.00050110102] 
1623078510750 [vl:0.2205 vr:0.2935 yaw:0.00050110102] 
1623078510798 [vl:0.2505 vr:0.3985 yaw:0.00050110102] 
1623078510849 [vl:0.313 vr:0.3365 yaw:0.00149556398] 
1623078510898 [vl:0.328 vr:0.3675 yaw:0.01098110441] 
1623078510953 [vl:0.343 vr:0.3675 yaw:0.01598911051] 
1623078510998 [vl:0.3115 vr:0.308 yaw:0.01948343281] 
1623078511052 [vl:0.28 vr:0.32 yaw:0.02450223921] 
1623078511098 [vl:0.249 vr:0.2935 yaw:0.02949152951] 
1623078511156 [vl:0.28 vr:0.308 yaw:0.03198764091] 
1623078511226 [vl:0.2505 vr:0.277 yaw:0.03623875859] 
1623078511256 [vl:0.2345 vr:0.275 yaw:0.04000523811] 
1623078511328 [vl:0.218 vr:0.275 yaw:0.04442210435] 
1623078511356 [vl:0.2045 vr:0.2605 yaw:0.04758155589] 
1623078511398 [vl:0.2345 vr:0.2605 yaw:0.05304669623] 
1623078511450 [vl:0.1865 vr:0.246 yaw:0.0585409737] 
1623078511518 [vl:0.203 vr:0.2915 yaw:0.06865275855] 
1623078511566 [vl:0.1565 vr:0.2135 yaw:0.07529721741] 
1623078511606 [vl:0.1715 vr:0.246 yaw:0.07992953293] 
1623078511650 [vl:0.1715 vr:0.246 yaw:0.08780966765] 
1623078511702 [vl:0.1565 vr:0.23 yaw:0.09564345357] 
1623078511766 [vl:0.1715 vr:0.23 yaw:0.10319219112] 
1623078511802 [vl:0.1715 vr:0.2155 yaw:0.11064208032] 
1623078511849 [vl:0.1565 vr:0.228 yaw:0.11847974532] 
1623078511902 [vl:0.1415 vr:0.201 yaw:0.12569699757] 
1623078511960 [vl:0.125 vr:0.197 yaw:0.13422209502] 
1623078512012 [vl:0.14 vr:0.2135 yaw:0.14208353758] 
1623078512050 [vl:0.125 vr:0.2155 yaw:0.14776310914] 
1623078512101 [vl:0.125 vr:0.1825 yaw:0.15527418844] 
1623078512151 [vl:0.1085 vr:0.199 yaw:0.16275815959] 
1623078512211 [vl:0.125 vr:0.1825 yaw:0.17268768551] 
1623078512251 [vl:0.1235 vr:0.2135 yaw:0.17937824487] 
1623078512303 [vl:0.077 vr:0.156 yaw:0.18822129246] 
1623078512350 [vl:0.0935 vr:0.1375 yaw:0.19783308986] 
1623078512398 [vl:0.0935 vr:0.123 yaw:0.20331186778] 
1623078512454 [vl:0.0455 vr:0.1085 yaw:0.2097708559] 
1623078512498 [vl:0.0445 vr:0.123 yaw:0.21529975414] 
1623078512551 [vl:0.0295 vr:0.123 yaw:0.22080557105] 
1623078512600 [vl:0.0605 vr:0.1085 yaw:0.22680954221] 
1623078512651 [vl:0.0455 vr:0.1105 yaw:0.23288944481] 
1623078512698 [vl:0.0455 vr:0.125 yaw:0.23879754305] 
1623078512754 [vl:0.0305 vr:0.1395 yaw:0.2443051171] 
1623078512815 [vl:0.0605 vr:0.1375 yaw:0.25194973465] 
1623078512871 [vl:0.0305 vr:0.1395 yaw:0.25931143285] 
1623078512927 [vl:0.047 vr:0.1825 yaw:0.27080648901] 
1623078512966 [vl:0.0635 vr:0.199 yaw:0.27846173045] 
1623078512998 [vl:0.0635 vr:0.1845 yaw:0.28539488318] 
1623078513050 [vl:0.062 vr:0.1825 yaw:0.29748270518] 
1623078513129 [vl:0.047 vr:0.166 yaw:0.31245365138] 
1623078513152 [vl:0.062 vr:0.1825 yaw:0.32892848978] 
1623078513198 [vl:0.077 vr:0.1825 yaw:0.34243120194] 
1623078513255 [vl:0.0305 vr:0.1515 yaw:0.35195135125] 
1623078513297 [vl:0.0 vr:0.1825 yaw:0.3594671155] 
1623078513350 [vl:0.0 vr:0.1845 yaw:0.3654458809] 
1623078513403 [vl:0.0 vr:0.246 yaw:0.36344700814] 
1623078513450 [vl:0.0 vr:0.246 yaw:0.35641029832] 
1623078513498 [vl:0.0 vr:0.23 yaw:0.34544618604] 
1623078513550 [vl:0.0 vr:0.2315 yaw:0.32939531308] 
1623078513608 [vl:0.0 vr:0.2155 yaw:0.30407332888] 
1623078513655 [vl:0.0 vr:0.2315 yaw:0.29185288426] 
1623078513710 [vl:0.0 vr:0.23 yaw:0.27856159453] 
1623078513752 [vl:0.0 vr:0.246 yaw:0.27461654901] 
1623078513799 [vl:0.0 vr:0.23 yaw:0.27063566445] 
1623078513850 [vl:0.0 vr:0.2135 yaw:0.26613719229] 
1623078513898 [vl:0.0 vr:0.2135 yaw:0.25614421129] 
1623078513950 [vl:0.0 vr:0.199 yaw:0.24362818954] 
1623078514002 [vl:0.0 vr:0.2155 yaw:0.22365824954] 
1623078514049 [vl:0.0 vr:0.23 yaw:0.20363099354] 
1623078514099 [vl:0.0 vr:0.199 yaw:0.17905508029] 
1623078514155 [vl:0.0 vr:0.1845 yaw:0.15601594901] 
1623078514207 [vl:0.0 vr:0.1845 yaw:0.13958457218] 
1623078514251 [vl:0.0 vr:0.197 yaw:0.12956441158] 
1623078514298 [vl:0.0 vr:0.199 yaw:0.1240739631] 
1623078514349 [vl:0.0 vr:0.168 yaw:0.1215759205] 
1623078514399 [vl:0.0 vr:0.1845 yaw:0.11815315] 
1623078514508 [vl:0.0 vr:0.2155 yaw:0.11324384917] 
1623078514526 [vl:0.0 vr:0.199 yaw:0.10839935533] 
1623078514549 [vl:0.0 vr:0.1845 yaw:0.10617239229] 
1623078514598 [vl:0.0 vr:0.166 yaw:0.10217104189] 
1623078514650 [vl:0.0 vr:0.1825 yaw:0.10116468183] 
1623078514716 [vl:0.0 vr:0.154 yaw:0.08795066115] 
1623078514755 [vl:0.0 vr:0.168 yaw:0.07779935115] 
1623078514840 [vl:0.0 vr:0.168 yaw:0.06278205633] 
1623078514855 [vl:0.0 vr:0.154 yaw:0.04374557243] 
1623078514899 [vl:0.0 vr:0.1825 yaw:0.02905723085] 
1623078514950 [vl:0.0 vr:0.154 yaw:0.01403771885] 
1623078514999 [vl:0.0 vr:0.168 yaw:0.00605695245] 
1623078515052 [vl:0.0 vr:0.1375 yaw:0.009725027] 
1623078515098 [vl:0.0 vr:0.1845 yaw:0.0145023393] 
1623078515190 [vl:0.0 vr:0.1845 yaw:0.01899143454] 
1623078515206 [vl:0.0 vr:0.154 yaw:0.02407059426] 
1623078515250 [vl:0.0 vr:0.1515 yaw:0.02407059426] 
1623078515337 [vl:0.0 vr:0.1825 yaw:0.02152378316] 
1623078515355 [vl:0.0 vr:0.154 yaw:0.01894458291] 
1623078515399 [vl:0.0 vr:0.154 yaw:0.01803544519] 
1623078515460 [vl:0.0 vr:0.154 yaw:0.02003248691] 
1623078515507 [vl:0.0 vr:0.1375 yaw:0.02657692676] 
1623078515560 [vl:0.0 vr:0.154 yaw:0.03672578816] 
1623078515598 [vl:0.0 vr:0.154 yaw:0.0455201483] 
1623078515651 [vl:0.0 vr:0.168 yaw:0.05297543765] 
1623078515700 [vl:0.0 vr:0.154 yaw:0.0534752369] 
1623078515750 [vl:0.0145 vr:0.1375 yaw:0.05297172547] 
1623078515813 [vl:0.0145 vr:0.1515 yaw:0.04973083022] 
1623078515850 [vl:0.0325 vr:0.1375 yaw:0.04729070428] 
1623078515905 [vl:0.047 vr:0.168 yaw:0.04528894188] 
1623078515951 [vl:0.016 vr:0.168 yaw:0.0442889619] 
1623078516004 [vl:0.0305 vr:0.154 yaw:0.04479705335] 
1623078516050 [vl:0.047 vr:0.168 yaw:0.04823341369] 
1623078516097 [vl:0.0 vr:0.154 yaw:0.05223430633] 
1623078516150 [vl:0.0145 vr:0.154 yaw:0.05173423767] 
1623078516201 [vl:0.0145 vr:0.154 yaw:0.04771608351] 
1623078516249 [vl:0.0 vr:0.1515 yaw:0.04322679513] 
1623078516305 [vl:0.0 vr:0.154 yaw:0.03873849387] 
1623078516364 [vl:0.0 vr:0.123 yaw:0.03511361121] 
1623078516404 [vl:0.0295 vr:0.154 yaw:0.03222004413] 
1623078516454 [vl:0.0325 vr:0.123 yaw:0.03278628349] 
1623078516506 [vl:0.0305 vr:0.1375 yaw:0.03593388079] 
1623078516558 [vl:0.0305 vr:0.1375 yaw:0.03757456303] 
1623078516600 [vl:0.0295 vr:0.121 yaw:0.03707577229] 
1623078516695 [vl:0.0325 vr:0.123 yaw:0.02933050629] 
1623078516706 [vl:0.047 vr:0.123 yaw:0.02811937813] 
1623078516765 [vl:0.016 vr:0.123 yaw:0.02621633293] 
1623078516798 [vl:0.0 vr:0.154 yaw:0.02621633293] 
1623078516848 [vl:0.0 vr:0.123 yaw:0.02735645059] 
1623078516898 [vl:0.0145 vr:0.123 yaw:0.02821791413] 
1623078516950 [vl:0.0295 vr:0.123 yaw:0.02721175435] 
1623078516993 [vl:0.016 vr:0.168 yaw:0.0247279096] 
1623078517050 [vl:0.062 vr:0.1515 yaw:0.02271630528] 
1623078517098 [vl:0.047 vr:0.1375 yaw:0.02121351723] 
1623078517154 [vl:0.0305 vr:0.1705 yaw:0.02022099499] 
1623078517206 [vl:0.0295 vr:0.1395 yaw:0.01965376619] 
1623078517252 [vl:0.0295 vr:0.168 yaw:0.01878836397] 
1623078517303 [vl:0.0145 vr:0.1515 yaw:0.01778986697] 
1623078517351 [vl:0.0 vr:0.154 yaw:0.01678820375] 
1623078517400 [vl:0.0 vr:0.1395 yaw:0.01578596357] 
1623078517450 [vl:0.047 vr:0.1375 yaw:0.01278825527] 
1623078517499 [vl:0.0145 vr:0.1375 yaw:0.00929027799] 
1623078517550 [vl:0.0325 vr:0.1395 yaw:0.00779040102] 
1623078517601 [vl:0.0145 vr:0.1515 yaw:0.00729027037] 
1623078517651 [vl:0.0305 vr:0.1515 yaw:0.00881208424] 
1623078517698 [vl:0.016 vr:0.154 yaw:0.01077819828] 
1623078517752 [vl:0.0325 vr:0.154 yaw:0.01077819828] 
1623078517802 [vl:0.047 vr:0.1825 yaw:0.00817969803] 
1623078517883 [vl:0.0325 vr:0.154 yaw:0.00418364768] 
1623078517900 [vl:0.016 vr:0.154 yaw:0.00326649908] 
1623078517963 [vl:0.0 vr:0.1375 yaw:-0.00126691575] 
1623078518010 [vl:0.0145 vr:0.1375 yaw:-0.00404643775] 
1623078518050 [vl:0.0 vr:0.1375 yaw:-0.00252232078] 
1623078518103 [vl:0.0 vr:0.1375 yaw:-0.00093124153] 
1623078518151 [vl:0.0145 vr:0.1065 yaw:-0.00140388252] 
1623078518199 [vl:0.0 vr:0.1375 yaw:-0.00287318946] 
1623078518243 [vl:0.0 vr:0.154 yaw:-0.00486899138] 
1623078518300 [vl:0.0145 vr:0.123 yaw:-0.00738399748] 
1623078518350 [vl:0.0 vr:0.123 yaw:-0.00887652163] 
1623078518402 [vl:0.0455 vr:0.1375 yaw:-0.00837778096] 
1623078518450 [vl:0.016 vr:0.135 yaw:-0.00687525754] 
1623078518498 [vl:0.0455 vr:0.123 yaw:-0.00487961774] 
1623078518550 [vl:0.0325 vr:0.1375 yaw:-0.00287686354] 
1623078518600 [vl:0.0325 vr:0.123 yaw:-0.0023770023] 
1623078518651 [vl:0.0305 vr:0.1395 yaw:-0.0023770023] 
1623078518698 [vl:0.047 vr:0.1375 yaw:-0.00286774164] 
1623078518756 [vl:0.016 vr:0.1375 yaw:-0.00336187369] 
1623078518803 [vl:0.0325 vr:0.1395 yaw:-0.00336187369] 
1623078518865 [vl:0.0305 vr:0.1395 yaw:-0.00292417294] 
1623078518900 [vl:0.0305 vr:0.1375 yaw:-0.00199195152] 
1623078518958 [vl:0.0295 vr:0.1375 yaw:-0.00090327508] 
1623078519007 [vl:0.047 vr:0.1375 yaw:4.412884e-05] 
1623078519076 [vl:0.0 vr:0.1845 yaw:0.00051900858] 
1623078519099 [vl:0.0325 vr:0.1375 yaw:0.00051900858] 
1623078519150 [vl:0.0325 vr:0.168 yaw:1.903051e-05] 
1623078519198 [vl:0.0305 vr:0.1825 yaw:0.00051918262] 
1623078519254 [vl:0.0305 vr:0.154 yaw:0.00051918262] 
1623078519304 [vl:0.0295 vr:0.168 yaw:0.00099187368] 
1623078519350 [vl:0.0305 vr:0.1825 yaw:0.00146465296] 
1623078519426 [vl:0.0 vr:0.1825 yaw:0.00196378225] 
1623078519450 [vl:0.0145 vr:0.1375 yaw:0.00196378225] 
1623078519501 [vl:0.0 vr:0.1705 yaw:0.0014611029] 
1623078519550 [vl:0.0145 vr:0.168 yaw:0.00096327299] 
1623078519599 [vl:0.0145 vr:0.1375 yaw:0.00046384329] 
1623078519650 [vl:0.0145 vr:0.154 yaw:-3.734833e-05] 
1623078519699 [vl:0.0295 vr:0.168 yaw:-3.734833e-05] 
1623078519765 [vl:0.0 vr:0.154 yaw:-3.734833e-05] 
1623078519808 [vl:0.0305 vr:0.1395 yaw:-3.734833e-05] 
1623078519855 [vl:0.0305 vr:0.168 yaw:-3.734833e-05] 
1623078519899 [vl:0.0305 vr:0.154 yaw:-3.734833e-05] 
1623078519950 [vl:0.0305 vr:0.1375 yaw:-3.734833e-05] 
1623078519999 [vl:0.016 vr:0.1375 yaw:-3.734833e-05] 
1623078520051 [vl:0.047 vr:0.168 yaw:0.00046184057] 
1623078520098 [vl:0.0145 vr:0.1375 yaw:0.00096144193] 
1623078520153 [vl:0.0145 vr:0.1515 yaw:0.00146161073] 
1623078520202 [vl:0.0145 vr:0.1375 yaw:0.00246981139] 
1623078520254 [vl:0.0 vr:0.154 yaw:0.00298575157] 
1623078520298 [vl:0.0145 vr:0.123 yaw:0.00298575157] 
1623078520350 [vl:0.062 vr:0.1515 yaw:0.00298575157] 
1623078520398 [vl:0.0305 vr:0.154 yaw:0.00298575157] 
1623078520449 [vl:0.0305 vr:0.154 yaw:0.00298575157] 
1623078520503 [vl:0.049 vr:0.1515 yaw:0.00298575157] 
1623078520549 [vl:0.062 vr:0.1375 yaw:0.00298575157] 
1623078520598 [vl:0.0455 vr:0.1705 yaw:0.00298575157] 
1623078520657 [vl:0.0295 vr:0.1375 yaw:0.00348579163] 
1623078520699 [vl:0.047 vr:0.154 yaw:0.00398526186] 
1623078520751 [vl:0.0305 vr:0.1515 yaw:0.00398526186] 
1623078520799 [vl:0.0145 vr:0.156 yaw:0.00348610396] 
1623078520850 [vl:0.016 vr:0.154 yaw:0.00298598284] 
1623078520902 [vl:0.0305 vr:0.168 yaw:0.00248454327] 
1623078520949 [vl:0.0145 vr:0.154 yaw:0.00248454327] 
1623078520999 [vl:0.047 vr:0.1825 yaw:0.00296733374] 
1623078521055 [vl:0.0295 vr:0.166 yaw:0.00397465222] 
1623078521100 [vl:0.0145 vr:0.154 yaw:0.00496955388] 
1623078521149 [vl:0.0325 vr:0.154 yaw:0.00596793168] 
1623078521204 [vl:0.016 vr:0.1825 yaw:0.00596793168] 
1623078521268 [vl:0.0 vr:0.154 yaw:0.00596793168] 
1623078521306 [vl:0.0295 vr:0.154 yaw:0.00596793168] 
1623078521416 [vl:0.0 vr:0.1515 yaw:0.00709484333] 
1623078521438 [vl:0.0 vr:0.1515 yaw:0.00732593292] 
1623078521455 [vl:0.0295 vr:0.1825 yaw:0.00748383277] 
1623078521504 [vl:0.0 vr:0.1515 yaw:0.00797069305] 
1623078521551 [vl:0.0 vr:0.1395 yaw:0.00749558443] 
1623078521598 [vl:0.0 vr:0.123 yaw:0.00699576372] 
1623078521650 [vl:0.0145 vr:0.1375 yaw:0.006495974] 
1623078521708 [vl:0.0145 vr:0.154 yaw:0.0059390735] 
1623078521750 [vl:0.0145 vr:0.1375 yaw:0.0059390735] 
1623078521798 [vl:0.0145 vr:0.1395 yaw:0.0059390735] 
1623078521853 [vl:0.0145 vr:0.1375 yaw:0.0059390735] 
1623078521899 [vl:0.0145 vr:0.1375 yaw:0.0059390735] 
1623078521950 [vl:0.0145 vr:0.1395 yaw:0.0059390735] 
1623078521999 [vl:0.0 vr:0.166 yaw:0.00542748207] 
1623078522093 [vl:0.0 vr:0.168 yaw:0.00627373213] 
1623078522128 [vl:0.0305 vr:0.154 yaw:0.00627373213] 
1623078522169 [vl:0.016 vr:0.154 yaw:0.00687394137] 
