1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623081834826 [vl:0.0 vr:0.0 yaw:0.0] 
1623081834893 [vl:0.0 vr:0.0 yaw:0.0] 
1623081834927 [vl:0.0 vr:0.0 yaw:0.0] 
1623081834977 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835028 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835130 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835184 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835233 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835334 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835373 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835426 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835478 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835532 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835684 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835723 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835778 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835830 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835923 [vl:0.0 vr:0.0 yaw:0.0] 
1623081835994 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836080 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836173 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836373 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836449 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836527 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836673 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836776 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081836974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837029 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837190 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837232 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837284 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837345 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837425 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837485 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837530 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837623 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837728 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837777 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837885 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837924 [vl:0.0 vr:0.0 yaw:0.0] 
1623081837979 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838027 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838130 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838384 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838431 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838475 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838527 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838577 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838621 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838723 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838829 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838875 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838933 [vl:0.0 vr:0.0 yaw:0.0] 
1623081838979 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839029 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839134 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839223 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839278 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839324 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839433 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839473 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839526 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839595 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839627 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839726 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839776 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839825 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839963 [vl:0.0 vr:0.0 yaw:0.0] 
1623081839974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840078 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840139 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840275 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840348 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840382 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840428 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840500 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840528 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840579 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840624 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840826 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081840978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841128 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841278 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841431 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841526 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841624 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841681 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841728 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841776 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841831 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841877 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841923 [vl:0.0 vr:0.0 yaw:0.0] 
1623081841982 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842031 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842073 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842177 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842226 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842301 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842427 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842538 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842583 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842622 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842693 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842726 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842788 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842844 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842876 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842927 [vl:0.0 vr:0.0 yaw:0.0] 
1623081842978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843078 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843175 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843223 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843277 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843386 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843427 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843485 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843577 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843625 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843777 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843875 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843923 [vl:0.0 vr:0.0 yaw:0.0] 
1623081843974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844178 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844379 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844436 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844476 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844523 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844634 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844683 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844723 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844831 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844880 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081844983 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845326 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845396 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845433 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845492 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845523 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845634 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845675 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845825 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845886 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845930 [vl:0.0 vr:0.0 yaw:0.0] 
1623081845974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846025 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846078 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846132 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846228 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846275 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846327 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846425 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846484 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846526 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846577 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846621 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846721 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846738 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846887 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081846974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847030 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847078 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847178 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847230 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847279 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847322 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847423 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847473 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847528 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847606 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847634 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847704 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847743 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847773 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847873 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847927 [vl:0.0 vr:0.0 yaw:0.0] 
1623081847980 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848028 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848075 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848126 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848273 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848367 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848379 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848464 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848490 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848563 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848586 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848635 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848724 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848923 [vl:0.0 vr:0.0 yaw:0.0] 
1623081848974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849073 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849177 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849227 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849283 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849332 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849422 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849474 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849548 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849573 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849634 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849732 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849775 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849873 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849968 [vl:0.0 vr:0.0 yaw:0.0] 
1623081849981 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850032 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850129 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850166 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850236 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850285 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850326 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850375 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850436 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850553 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850586 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850597 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850627 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850734 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850773 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850929 [vl:0.0 vr:0.0 yaw:0.0] 
1623081850975 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851028 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851082 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851129 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851190 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851222 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851278 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851324 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851410 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851438 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851483 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851532 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851626 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851679 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851740 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851774 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851882 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851928 [vl:0.0 vr:0.0 yaw:0.0] 
1623081851977 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852157 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852187 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852223 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852279 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852343 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852382 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852423 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852479 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852526 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852576 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852626 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852777 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852827 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852876 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852922 [vl:0.0 vr:0.0 yaw:0.0] 
1623081852978 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853031 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853073 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853122 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853174 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853225 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853323 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853392 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853422 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853532 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853546 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853580 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853623 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853712 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853728 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853798 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853874 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853925 [vl:0.0 vr:0.0 yaw:0.0] 
1623081853974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854023 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854074 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854179 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854225 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854273 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854329 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854424 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854479 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854533 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854574 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854628 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854673 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854738 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854794 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854884 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854926 [vl:0.0 vr:0.0 yaw:0.0] 
1623081854977 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855026 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855084 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855127 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855187 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855223 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855329 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855423 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855485 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855575 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855629 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855674 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855721 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855795 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855822 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855915 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855945 [vl:0.0 vr:0.0 yaw:0.0] 
1623081855974 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856030 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856089 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856175 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856221 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856274 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856324 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856374 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856439 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856480 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856522 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856590 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856636 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856673 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856722 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856778 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856823 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856873 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856948 [vl:0.0 vr:0.0 yaw:0.0] 
1623081856995 [vl:0.0 vr:0.0 yaw:0.0] 
1623081857022 [vl:0.0 vr:0.0 yaw:0.0] 
1623081857076 [vl:0.0 vr:0.0 yaw:0.0] 
1623081857123 [vl:0.0 vr:0.0 yaw:0.0] 
1623081857183 [vl:0.0 vr:0.0 yaw:0.0] 
1623081857224 [vl:0.0 vr:0.0 yaw:0.0] 
