1622866739957 [Opening serial port: /dev/ttyTHS1.] 
1622866740263 [The robot is connected to ] [/dev/ttyTHS1] 
1622866740263 [Initial robot's topic...] 
1622866833305 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833360 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833397 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833510 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833583 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833603 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833694 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833714 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833906 [vl:0.0 vr:0.0 yaw:0.0] 
1622866833960 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834009 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834105 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834164 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834207 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834303 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834359 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834418 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834456 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834516 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834561 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834605 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834705 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834721 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834756 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834797 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834884 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834920 [vl:0.0 vr:0.0 yaw:0.0] 
1622866834955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835211 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835271 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835302 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835408 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835456 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866835954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836042 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836059 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836185 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836222 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836258 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836309 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836379 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836419 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836560 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836756 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866836955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837056 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837128 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837171 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837218 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837260 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837306 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837359 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837410 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837514 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837681 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837714 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837865 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837907 [vl:0.0 vr:0.0 yaw:0.0] 
1622866837954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838106 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838303 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838354 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838403 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838574 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838607 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838656 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838710 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838761 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838807 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838971 [vl:0.0 vr:0.0 yaw:0.0] 
1622866838987 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839006 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839078 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839105 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839209 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839254 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839308 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839378 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839407 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839524 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839566 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839702 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839761 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839834 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839889 [vl:0.0 vr:0.0 yaw:0.0] 
1622866839959 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840007 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840042 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840096 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840107 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840212 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840290 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840310 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840359 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840504 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840609 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840766 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840858 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840911 [vl:0.0 vr:0.0 yaw:0.0] 
1622866840955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841102 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841158 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841204 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841303 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841359 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841464 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841534 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841563 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841607 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841662 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841720 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841761 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841910 [vl:0.0 vr:0.0 yaw:0.0] 
1622866841957 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842057 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842113 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842158 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842217 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842258 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842368 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842411 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842468 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842510 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842566 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842614 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842668 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842742 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842770 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842845 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842862 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866842956 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843007 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843067 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843115 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843154 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843318 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843363 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843411 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843463 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843507 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843559 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843725 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843804 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843861 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866843958 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844011 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844056 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844110 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844160 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844211 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844268 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844335 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844372 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844399 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844606 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844658 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844709 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844779 [vl:0.0 vr:0.0 yaw:0.0] 
1622866844861 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845050 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845112 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845208 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845258 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845307 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845351 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845399 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845499 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845552 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845599 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845651 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845698 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845752 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845814 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845858 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845911 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845946 [vl:0.0 vr:0.0 yaw:0.0] 
1622866845999 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846051 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846099 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846159 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846214 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846251 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846306 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846350 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846408 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846451 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846496 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846551 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846601 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846651 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846709 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846769 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846812 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846851 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846911 [vl:0.0 vr:0.0 yaw:0.0] 
1622866846952 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847009 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847118 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847166 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847207 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847268 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847322 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847404 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847451 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847514 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847567 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847592 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847650 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847717 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847750 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847816 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847867 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847899 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866847999 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848051 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848120 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848167 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848219 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848258 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848308 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848350 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848426 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848452 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848498 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848550 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848599 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848646 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848697 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848749 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848805 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848910 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848922 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848951 [vl:0.0 vr:0.0 yaw:0.0] 
1622866848999 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849046 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849098 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849150 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849199 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849251 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849347 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849399 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849451 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849498 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849551 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849599 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849715 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849751 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849767 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849798 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849850 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849899 [vl:0.0 vr:0.0 yaw:0.0] 
1622866849950 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850001 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850046 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850099 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850150 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850237 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850250 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850315 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850369 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850408 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850450 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850507 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850556 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850600 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850651 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850704 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850753 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850801 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850849 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850951 [vl:0.0 vr:0.0 yaw:0.0] 
1622866850998 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851052 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851112 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851169 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851251 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851273 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851332 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851356 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851409 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851501 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851550 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851607 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851650 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851700 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851766 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851821 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851850 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851927 [vl:0.0 vr:0.0 yaw:0.0] 
1622866851958 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852018 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852053 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852098 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852207 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852242 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852269 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852324 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852353 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852400 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852450 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852503 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852551 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852650 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852706 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852753 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852806 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852850 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852899 [vl:0.0 vr:0.0 yaw:0.0] 
1622866852972 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853043 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853059 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853100 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853169 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853204 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853250 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853306 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853350 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853400 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853459 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853511 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853603 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853650 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853722 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853750 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853871 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853900 [vl:0.0 vr:0.0 yaw:0.0] 
1622866853950 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854008 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854097 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854132 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854165 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854199 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854251 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854328 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854362 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854398 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854501 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854545 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854624 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854666 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854707 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854798 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854864 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854899 [vl:0.0 vr:0.0 yaw:0.0] 
1622866854950 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855022 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855106 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855154 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855211 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855268 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855330 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855350 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855398 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855450 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855515 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855618 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855706 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855784 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866855850 [vl:0.0 vr:0.0 yaw:0.0] 
