1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504447802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504447854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504447902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504447958 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448666 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504448953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449204 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449349 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504449949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450249 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504450954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451858 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504451954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504452949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453262 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453404 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453555 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453661 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453710 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504453962 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454349 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454555 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454660 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454911 [vl:0.0 vr:0.0 yaw:0.0] 
1622504454953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504455954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504456954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504457949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458504 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504458949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504459953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460114 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504460983 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461107 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461249 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461349 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461459 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461570 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461703 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504461954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462255 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462805 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504462961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463056 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463255 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463327 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463456 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463515 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463555 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463807 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504463954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464307 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464459 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464509 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464555 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464655 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464859 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504464966 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465004 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465119 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465166 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465204 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465256 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465316 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465503 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465655 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465703 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465755 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465804 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504465954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466053 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466409 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466457 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466513 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466655 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466712 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466777 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466860 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504466953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467013 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467061 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467215 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467304 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467353 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467455 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467556 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467620 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467685 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467707 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467800 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504467978 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468181 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468219 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468453 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468515 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468558 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468675 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468808 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468855 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468905 [vl:0.0 vr:0.0 yaw:0.0] 
1622504468961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469016 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469103 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469156 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469268 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469307 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469360 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469473 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469612 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469771 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469875 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504469954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504470008 [vl:0.0 vr:0.0 yaw:0.0] 
1622504470054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504470101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504470153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504470202 [vl:0.0 vr:0.0 yaw:0.0] 
