1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075378755 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378812 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378825 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378838 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378846 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378858 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378875 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378913 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378974 [vl:0.0 vr:0.0 yaw:0.0] 
1623075378994 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379014 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379035 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379056 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379074 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379095 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379115 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379135 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379175 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379195 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379217 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379234 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379278 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379296 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379309 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379322 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379338 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379346 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379375 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379432 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379447 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379464 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379483 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379531 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379566 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379584 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379602 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379625 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379650 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379662 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379695 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379715 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379754 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379778 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379794 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379820 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379835 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379857 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379919 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379932 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379952 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379968 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379981 [vl:0.0 vr:0.0 yaw:0.0] 
1623075379997 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380016 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380035 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380076 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380114 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380152 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380171 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380182 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380234 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380246 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380259 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380276 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380299 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380319 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380329 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380342 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380354 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380379 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380404 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380422 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380494 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380505 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380530 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380552 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380568 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380585 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380609 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380627 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380687 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380703 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380712 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380727 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380741 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380755 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380812 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380826 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380842 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380861 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380892 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380905 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380941 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380959 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075380990 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381026 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381037 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381059 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381078 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381086 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381113 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381125 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381151 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381202 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381218 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381233 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381253 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381266 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381281 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381310 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381373 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381409 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381435 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381449 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381478 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381536 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381558 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381577 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381599 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381621 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381641 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381694 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381711 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381741 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381758 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381786 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381837 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381875 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381915 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381930 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381973 [vl:0.0 vr:0.0 yaw:0.0] 
1623075381998 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382023 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382075 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382116 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382133 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382175 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382195 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382215 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382236 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382253 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382275 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382295 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382340 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382381 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382399 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382487 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382503 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382516 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382559 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382592 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382607 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382622 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382636 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382651 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382673 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382688 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382717 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382736 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382753 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382795 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382833 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382848 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382857 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382907 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382940 [vl:0.0 vr:0.0 yaw:0.0] 
1623075382969 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383006 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383027 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383090 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383106 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383124 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383141 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383166 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383182 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383218 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383233 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383266 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383277 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383290 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383308 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383322 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383341 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383361 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383382 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383402 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383421 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383442 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383461 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383485 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383503 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383524 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383552 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383576 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383592 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383625 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383642 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383682 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383703 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383725 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383749 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383763 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383796 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383817 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383852 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383866 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383900 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383935 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383977 [vl:0.0 vr:0.0 yaw:0.0] 
1623075383996 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384026 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384042 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384090 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384129 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384137 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384150 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384180 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384225 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384247 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384257 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384271 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384293 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384308 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384341 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384358 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384382 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384410 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384459 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384494 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384538 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384571 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384621 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384636 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384660 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384687 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384724 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384739 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384770 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384829 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384841 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384869 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384896 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384942 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384970 [vl:0.0 vr:0.0 yaw:0.0] 
1623075384982 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385010 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385021 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385067 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385084 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385091 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385113 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385134 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385146 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385166 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385183 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385219 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385237 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385256 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385276 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385290 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385306 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385335 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385350 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385376 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385414 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385426 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385445 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385470 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385486 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385526 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385546 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385567 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385599 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385616 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385629 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385686 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385706 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385726 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385748 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385771 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385785 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385826 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385846 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385867 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385887 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385901 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385925 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385946 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385965 [vl:0.0 vr:0.0 yaw:0.0] 
1623075385987 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386001 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386026 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386066 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386097 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386122 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386140 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386168 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386183 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386193 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386235 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386251 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386266 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386287 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386305 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386325 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386346 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386389 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386409 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386422 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386439 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386455 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386466 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386485 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386525 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386546 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386568 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386592 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386605 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386639 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386679 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386702 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386715 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386721 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386741 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386765 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386783 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386795 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386805 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386825 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386857 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386875 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386896 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386909 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386936 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386963 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386978 [vl:0.0 vr:0.0 yaw:0.0] 
1623075386995 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387014 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387031 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387046 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387072 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387085 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387105 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387125 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387148 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387177 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387203 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387216 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387248 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387266 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387285 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387309 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387342 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387385 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387401 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387421 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387435 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387450 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387461 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387498 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387519 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387534 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387561 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387579 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387602 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387614 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387662 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387698 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387716 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387745 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387759 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387774 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387799 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387812 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387829 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387849 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387856 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387876 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387891 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387906 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387925 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387980 [vl:0.0 vr:0.0 yaw:0.0] 
1623075387998 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388010 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388042 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388058 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388080 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388106 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388121 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388148 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388219 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388261 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388284 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388369 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388396 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388412 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388439 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388453 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388473 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388486 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388534 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388564 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388608 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388626 [vl:0.0 vr:0.0 yaw:0.0] 
1623075388648 [vl:0.0 vr:0.0 yaw:0.0] 
