1622505818161 [Opening serial port: /dev/ttyTHS1.] 
1622505818480 [The robot is connected to ] [/dev/ttyTHS1] 
1622505818480 [Initial robot's topic...] 
1622506047322 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047383 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047425 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047475 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047525 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047574 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047676 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047739 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047789 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047835 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047874 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047923 [vl:0.0 vr:0.0 yaw:0.0] 
1622506047974 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048046 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048123 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048239 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048322 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048375 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048477 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048522 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048731 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048836 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048876 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048922 [vl:0.0 vr:0.0 yaw:0.0] 
1622506048976 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049031 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049077 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049134 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049302 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049346 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049394 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049422 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049477 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049568 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049649 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049677 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049722 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049874 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049937 [vl:0.0 vr:0.0 yaw:0.0] 
1622506049973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050022 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050146 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050175 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050225 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050395 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050426 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050528 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050579 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050625 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050679 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050725 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050780 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050827 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050875 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050927 [vl:0.0 vr:0.0 yaw:0.0] 
1622506050983 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051042 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051125 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051147 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051312 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051325 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051474 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051553 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051629 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051694 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051732 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051774 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051828 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051931 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506051992 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052025 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052064 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052226 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052325 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052430 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052525 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052574 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052625 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052675 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052774 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052893 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052910 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506052998 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053032 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053229 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053337 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053369 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053429 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053475 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053623 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053701 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053774 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053822 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053925 [vl:0.0 vr:0.0 yaw:0.0] 
1622506053973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054023 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054194 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054303 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054329 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054375 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054459 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054480 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054630 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054681 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054738 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054775 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054841 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054877 [vl:0.0 vr:0.0 yaw:0.0] 
1622506054950 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055018 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055032 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055075 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055126 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055181 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055250 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055279 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055391 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055497 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055575 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055725 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055789 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055875 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055922 [vl:0.0 vr:0.0 yaw:0.0] 
1622506055977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056022 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056074 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056151 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056242 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056322 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056374 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056475 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056588 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056637 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056675 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056724 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056774 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056825 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056891 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056923 [vl:0.0 vr:0.0 yaw:0.0] 
1622506056986 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057028 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057089 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057122 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057201 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057222 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057276 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057334 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057389 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057474 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057534 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057579 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057626 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057682 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057723 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057777 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057823 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057878 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506057990 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058074 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058177 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058377 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058574 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058627 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058674 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058721 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058822 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058874 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058925 [vl:0.0 vr:0.0 yaw:0.0] 
1622506058977 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059076 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059122 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059175 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059521 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059721 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059778 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059824 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059922 [vl:0.0 vr:0.0 yaw:0.0] 
1622506059974 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060022 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060074 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060128 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060273 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060542 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060631 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060646 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060722 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060775 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060877 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060923 [vl:0.0 vr:0.0 yaw:0.0] 
1622506060973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061075 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061176 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061250 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061281 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061374 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061429 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061475 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061530 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061587 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061702 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061721 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061773 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061879 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061924 [vl:0.0 vr:0.0 yaw:0.0] 
1622506061973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062122 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062191 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062281 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062417 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062431 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062478 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062524 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062573 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062683 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062721 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062775 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062934 [vl:0.0 vr:0.0 yaw:0.0] 
1622506062998 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063029 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063149 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063174 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063229 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063291 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063427 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063507 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063561 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063628 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063677 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063722 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063775 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063870 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063923 [vl:0.0 vr:0.0 yaw:0.0] 
1622506063975 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064025 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064125 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064308 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064325 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064382 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064423 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064540 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064581 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064676 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064774 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064876 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064933 [vl:0.0 vr:0.0 yaw:0.0] 
1622506064974 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065063 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065086 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065173 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065227 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065330 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065414 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065433 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065473 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065522 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065625 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065668 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065726 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065785 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065821 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065896 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065926 [vl:0.0 vr:0.0 yaw:0.0] 
1622506065975 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066027 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066076 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066154 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066175 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066228 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066322 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066381 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066433 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066508 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066559 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066577 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066646 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066695 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066728 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066788 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066837 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066873 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066921 [vl:0.0 vr:0.0 yaw:0.0] 
1622506066979 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067073 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067121 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067186 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067274 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067321 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067478 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067569 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067582 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067621 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067691 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067725 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067782 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067824 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067874 [vl:0.0 vr:0.0 yaw:0.0] 
1622506067921 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068004 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068021 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068079 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068131 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068175 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068277 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068334 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068385 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068422 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068475 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068540 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068578 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068618 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068673 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068721 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068776 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068822 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068885 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068948 [vl:0.0 vr:0.0 yaw:0.0] 
1622506068973 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069024 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069083 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069137 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069174 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069222 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069276 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069325 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069374 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069421 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069524 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069544 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069603 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069628 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069674 [vl:0.0 vr:0.0 yaw:0.0] 
1622506069721 [vl:0.0 vr:0.0 yaw:0.0] 
