1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622865095750 [vl:0.0 vr:0.0 yaw:0.0] 
1622865095802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865095856 [vl:0.0 vr:0.0 yaw:0.0] 
1622865095916 [vl:0.0 vr:0.0 yaw:0.0] 
1622865095958 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096008 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096056 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096174 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096204 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096255 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096319 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096351 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096411 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096464 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096524 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096562 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096652 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096754 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096821 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096851 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096948 [vl:0.0 vr:0.0 yaw:0.0] 
1622865096963 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097003 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097050 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097103 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097151 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097199 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097259 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097403 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097451 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097554 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097656 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097705 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097756 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097855 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865097950 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098051 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098150 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098294 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098307 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098380 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098418 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098461 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098506 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098562 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098604 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098686 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098716 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098763 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098820 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098860 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098912 [vl:0.0 vr:0.0 yaw:0.0] 
1622865098958 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099057 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099166 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099202 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099254 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099314 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099355 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099404 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099463 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099507 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099550 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099652 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099705 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099759 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099807 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099855 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865099951 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100105 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100153 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100209 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100256 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100308 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100403 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100459 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100499 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100551 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100603 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100656 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100703 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100754 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100807 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100859 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865100951 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101003 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101051 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101103 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101157 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101254 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101302 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101355 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101450 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101557 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101607 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101659 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101755 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101850 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101903 [vl:0.0 vr:0.0 yaw:0.0] 
1622865101950 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102151 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102202 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102251 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102305 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102351 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102450 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102511 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102555 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102668 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102751 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102806 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102851 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102937 [vl:0.0 vr:0.0 yaw:0.0] 
1622865102951 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103003 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103056 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103111 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103159 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103259 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103302 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103351 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103399 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103450 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103554 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103609 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103654 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103706 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103756 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103850 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103907 [vl:0.0 vr:0.0 yaw:0.0] 
1622865103952 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104056 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104105 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104162 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104202 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104254 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104306 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104421 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104476 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104506 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104555 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104603 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104650 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104704 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104756 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104850 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104903 [vl:0.0 vr:0.0 yaw:0.0] 
1622865104955 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105051 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105151 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105255 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105354 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105407 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105455 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105505 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105551 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105603 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105651 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105704 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105771 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105809 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105849 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105903 [vl:0.0 vr:0.0 yaw:0.0] 
1622865105972 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106001 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106114 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106155 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106202 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106258 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106308 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106359 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106417 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106459 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106502 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106554 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106604 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106652 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106711 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106755 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106803 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106857 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865106955 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107004 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107051 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107150 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107224 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107267 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107356 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107455 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107551 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107604 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107668 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107703 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107750 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107851 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865107955 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108003 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108105 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108150 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108207 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108258 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108308 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108351 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108404 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108455 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108555 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108656 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108750 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108806 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108854 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108905 [vl:0.0 vr:0.0 yaw:0.0] 
1622865108951 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109010 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109104 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109159 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109205 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109270 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109356 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109454 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109526 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109558 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109607 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109655 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109731 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109750 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109803 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109858 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865109950 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110010 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110060 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110107 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110156 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110256 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110305 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110356 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110403 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110456 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110524 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110556 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110605 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110654 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110703 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110760 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110806 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110855 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110904 [vl:0.0 vr:0.0 yaw:0.0] 
1622865110950 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111056 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111103 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111151 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111204 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111251 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111304 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111403 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111454 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111502 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111551 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111612 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111666 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111703 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111757 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111804 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111858 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865111957 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112005 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112055 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112171 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112207 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112250 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112304 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112359 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112415 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112452 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112503 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112550 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112606 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112654 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112750 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112805 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112854 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112906 [vl:0.0 vr:0.0 yaw:0.0] 
1622865112957 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113002 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113052 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113152 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113207 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113252 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113410 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113462 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113507 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113552 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113623 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113676 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113713 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113759 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113854 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113902 [vl:0.0 vr:0.0 yaw:0.0] 
1622865113973 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114003 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114051 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114118 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114150 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114251 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114306 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114352 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114450 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114505 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114567 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114650 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114702 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114756 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114811 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114855 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114931 [vl:0.0 vr:0.0 yaw:0.0] 
1622865114959 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115008 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115054 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115127 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115150 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115202 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115250 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115319 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115350 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115405 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115450 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115502 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115554 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115603 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115662 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115709 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115751 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115855 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115903 [vl:0.0 vr:0.0 yaw:0.0] 
1622865115952 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116131 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116195 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116216 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116230 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116255 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116302 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116358 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116403 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116454 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116504 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116551 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116603 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116660 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116706 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116755 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116802 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116859 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116910 [vl:0.0 vr:0.0 yaw:0.0] 
1622865116956 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117015 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117056 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117109 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117156 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117203 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117257 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117303 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117355 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117402 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117451 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117502 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117560 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117602 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117651 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117707 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117755 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117808 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117856 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117907 [vl:0.0 vr:0.0 yaw:0.0] 
1622865117986 [vl:0.0 vr:0.0 yaw:0.0] 
1622865118010 [vl:0.0 vr:0.0 yaw:0.0] 
1622865118070 [vl:0.0 vr:0.0 yaw:0.0] 
1622865118102 [vl:0.0 vr:0.0 yaw:0.0] 
1622865118173 [vl:0.0 vr:0.0 yaw:0.0] 
