1623075976646 [Opening serial port: /dev/ttyTHS1.] 
1623075976952 [The robot is connected to ] [/dev/ttyTHS1] 
1623075976952 [Initial robot's topic...] 
1623076013524 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013563 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013579 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013592 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013624 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013658 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013671 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013698 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013713 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013793 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013814 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013866 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013875 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013934 [vl:0.0 vr:0.0 yaw:0.0] 
1623076013991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014018 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014033 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014051 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014068 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014094 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014119 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014163 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014215 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014231 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014269 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014333 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014363 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014378 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014431 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014444 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014462 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014596 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014616 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014655 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014666 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014685 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014715 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014732 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014839 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014859 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014876 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014980 [vl:0.0 vr:0.0 yaw:0.0] 
1623076014994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015021 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015070 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015104 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015121 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015139 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015182 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015196 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015225 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015243 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015279 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015299 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015317 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015362 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015450 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015478 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015511 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015525 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015555 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015570 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015589 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015631 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015650 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015669 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015696 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015725 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015789 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015834 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015845 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015893 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015966 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015978 [vl:0.0 vr:0.0 yaw:0.0] 
1623076015990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016019 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016038 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016071 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016090 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016130 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016170 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016266 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016278 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016342 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016411 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016424 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016461 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016495 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016568 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016593 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016617 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016690 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016749 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016776 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016812 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016832 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016847 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016861 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016874 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016894 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016914 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016933 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016949 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016974 [vl:0.0 vr:0.0 yaw:0.0] 
1623076016989 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017052 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017128 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017181 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017221 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017293 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017307 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017326 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017389 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017409 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017421 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017438 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017454 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017470 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017491 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017551 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017584 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017602 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017652 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017680 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017712 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017727 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017747 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017768 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017783 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017852 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017867 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017905 [vl:0.0 vr:0.0 yaw:0.0] 
1623076017978 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018011 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018144 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018158 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018191 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018208 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018225 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018281 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018370 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018404 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018460 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018477 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018500 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018524 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018579 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018611 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018625 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018639 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018672 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018688 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018753 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018766 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018788 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018803 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018820 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018872 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018884 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018910 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018953 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018965 [vl:0.0 vr:0.0 yaw:0.0] 
1623076018982 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019020 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019068 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019088 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019116 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019163 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019203 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019218 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019266 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019285 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019362 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019392 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019434 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019447 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019468 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019483 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019513 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019580 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019620 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019653 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019675 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019694 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019739 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019755 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019776 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019815 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019884 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019922 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019974 [vl:0.0 vr:0.0 yaw:0.0] 
1623076019986 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020022 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020064 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020083 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020102 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020123 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020166 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020288 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020366 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020381 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020422 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020433 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020473 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020493 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020515 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020534 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020590 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020630 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020642 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020696 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020717 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020796 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020858 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020887 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020904 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020968 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020982 [vl:0.0 vr:0.0 yaw:0.0] 
1623076020998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021045 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021165 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021205 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021217 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021248 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021310 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021350 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021383 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021395 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021405 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021430 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021504 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021530 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021543 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021564 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021578 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021624 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021638 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021664 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021683 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021713 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021737 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021764 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021804 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021865 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021882 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021922 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021941 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021961 [vl:0.0 vr:0.0 yaw:0.0] 
1623076021988 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022025 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022042 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022082 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022141 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022175 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022251 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022269 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022307 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022335 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022352 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022390 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022449 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022468 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022504 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022519 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022543 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022576 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022619 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022639 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022676 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022711 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022737 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022770 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022799 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022810 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022830 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022850 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022870 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022911 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022930 [vl:0.0 vr:0.0 yaw:0.0] 
1623076022957 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023027 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023152 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023190 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023211 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023230 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023250 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023275 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023292 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023317 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023349 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023362 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023432 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023486 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023517 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023606 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023631 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023642 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023683 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023709 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023786 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023882 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023896 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023922 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023945 [vl:0.0 vr:0.0 yaw:0.0] 
1623076023978 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024006 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024041 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024117 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024146 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024199 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024214 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024237 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024270 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024348 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024362 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024391 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024420 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024466 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024493 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024526 [vl:0.0 vr:0.0 yaw:0.0] 
1623076024587 [vl:0.0 vr:0.0 yaw:0.0] 
