1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507402506 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402553 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402612 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402671 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402702 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402809 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402885 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402908 [vl:0.0 vr:0.0 yaw:0.0] 
1622507402961 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403022 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403055 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403206 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403309 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403462 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403505 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403566 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403650 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403706 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403818 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403859 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403965 [vl:0.0 vr:0.0 yaw:0.0] 
1622507403977 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404018 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404055 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404123 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404225 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404255 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404402 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404507 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404549 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404665 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404702 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404759 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404801 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404862 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404910 [vl:0.0 vr:0.0 yaw:0.0] 
1622507404974 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405009 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405055 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405105 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405156 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405209 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405302 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405358 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405419 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405462 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405513 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405553 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405610 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405657 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405710 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405810 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405862 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405905 [vl:0.0 vr:0.0 yaw:0.0] 
1622507405953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406076 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406105 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406193 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406206 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406302 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406368 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406507 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406555 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406605 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406667 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406707 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406757 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406806 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406854 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406905 [vl:0.0 vr:0.0 yaw:0.0] 
1622507406954 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407009 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407156 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407205 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407257 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407302 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407371 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407410 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407464 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407509 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407562 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407760 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407806 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407862 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507407970 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408014 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408058 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408205 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408261 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408311 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408371 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408414 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408504 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408566 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408614 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408661 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408760 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408805 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408912 [vl:0.0 vr:0.0 yaw:0.0] 
1622507408971 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409018 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409049 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409133 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409168 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409217 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409313 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409405 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409507 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409556 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409602 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409654 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409711 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409754 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409813 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409854 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409906 [vl:0.0 vr:0.0 yaw:0.0] 
1622507409954 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410017 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410157 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410201 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410255 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410356 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410501 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410555 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410801 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410854 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410917 [vl:0.0 vr:0.0 yaw:0.0] 
1622507410957 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411002 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411105 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411185 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411204 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411357 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411436 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411509 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411585 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411611 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411754 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411801 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411861 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411905 [vl:0.0 vr:0.0 yaw:0.0] 
1622507411954 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412013 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412053 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412167 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412201 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412259 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412321 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412425 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412505 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412565 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412616 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412663 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412722 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412765 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412805 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412854 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507412954 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413001 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413053 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413110 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413204 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413256 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413313 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413357 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413455 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413502 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413556 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413605 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413724 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413757 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413799 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413859 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413905 [vl:0.0 vr:0.0 yaw:0.0] 
1622507413955 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414020 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414057 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414159 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414230 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414255 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414354 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414433 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414457 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414528 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414573 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414707 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414806 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414880 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507414953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415066 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415094 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415107 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415170 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415201 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415303 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415361 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415439 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415457 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415514 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415596 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415634 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415677 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415740 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415757 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415809 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415903 [vl:0.0 vr:0.0 yaw:0.0] 
1622507415955 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416005 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416056 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416109 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416156 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416204 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416404 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416505 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416553 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416608 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416666 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416771 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416805 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416858 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416904 [vl:0.0 vr:0.0 yaw:0.0] 
1622507416953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417001 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417056 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417107 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417201 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417320 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417333 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417447 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417513 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417532 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417581 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417600 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417631 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417705 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417775 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417801 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417859 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417955 [vl:0.0 vr:0.0 yaw:0.0] 
1622507417974 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418001 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418161 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418202 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418277 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418309 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418366 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418410 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418457 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418514 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418554 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418607 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418669 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418716 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418789 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418823 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418875 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418906 [vl:0.0 vr:0.0 yaw:0.0] 
1622507418961 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419006 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419053 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419102 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419155 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419207 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419258 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419316 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419354 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419408 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419461 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419510 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419570 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419633 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419667 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419725 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419769 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419802 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507419953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420053 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420104 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420118 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420174 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420220 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420309 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420353 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420502 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420553 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420601 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420654 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420802 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420905 [vl:0.0 vr:0.0 yaw:0.0] 
1622507420953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421009 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421180 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421198 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421203 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421302 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421354 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421464 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421501 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421554 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421602 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421654 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421706 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421753 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421805 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421865 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421933 [vl:0.0 vr:0.0 yaw:0.0] 
1622507421953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422006 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422054 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422121 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422173 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422242 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422303 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422367 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422404 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422511 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422562 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422605 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422804 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422813 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422828 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422901 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422953 [vl:0.0 vr:0.0 yaw:0.0] 
1622507422998 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423085 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423099 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423159 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423218 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423253 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423301 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423364 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423425 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423453 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423531 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423572 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423608 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423653 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423715 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423749 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423805 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423853 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423902 [vl:0.0 vr:0.0 yaw:0.0] 
1622507423983 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424023 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424073 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424101 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424153 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424201 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424254 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424317 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424360 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424401 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424454 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424551 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424568 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424636 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424665 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424701 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424765 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424802 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424854 [vl:0.0 vr:0.0 yaw:0.0] 
1622507424910 [vl:0.0 vr:0.0 yaw:0.0] 
