1623196373626 [Opening serial port: /dev/ttyTHS1.] 
1623196373933 [The robot is connected to ] [/dev/ttyTHS1] 
1623196373933 [Initial robot's topic...] 
1623196488561 [v left: 0.225691467226 v right: 0.121691465676] 
1623196488571 [speed:[0.23, 0.0, -0.028, 0.149]] 
1623196488585 [vl:0.125 vr:0.0 yaw:0.29479604004] 
1623196488611 [vl:0.203 vr:0.016 yaw:0.26781914449] 
1623196488612 [cmd turn] 
1623196488612 [v left: 0.324308667281 v right: 0.11] 
1623196488623 [speed:[0.197, 0.032, 0.0, 0.209]] 
1623196488677 [vl:0.3145 vr:0.0 yaw:0.24574628091] 
1623196488708 [vl:0.328 vr:0.016 yaw:0.23380174873] 
1623196488717 [cmd turn] 
1623196488717 [v left: 0.520452389145 v right: 0.11] 
1623196488727 [speed:[0.328, 0.032, 0.0, 0.328]] 
1623196488784 [vl:0.4255 vr:0.016 yaw:0.21232759723] 
1623196488812 [vl:0.4565 vr:0.0325 yaw:0.19048464023] 
1623196488815 [cmd turn] 
1623196488815 [v left: 0.431427370828 v right: 0.11] 
1623196488827 [speed:[0.525, 0.065, 0.0, 0.388]] 
1623196488872 [vl:0.4225 vr:0.0325 yaw:0.16260494459] 
1623196488877 [cmd turn] 
1623196488877 [v left: 0.183849999011 v right: 0.0161500039697] 
1623196488919 [speed:[0.427, 0.065, 0.0, 0.418]] 
1623196488941 [vl:0.2345 vr:0.0 yaw:0.09828418939] 
1623196488956 [vl:0.2345 vr:0.0 yaw:0.08389610539] 
1623196488975 [cmd turn] 
1623196488975 [v left: 0.232048178315 v right: 0.0435481721163] 
1623196488987 [speed:[0.23, 0.0, 0.0, 0.239]] 
1623196489013 [vl:0.2355 vr:0.0 yaw:0.04710997353] 
1623196489029 [cmd turn] 
1623196489029 [v left: 0.20819999814 v right: 0.0418000018597] 
1623196489039 [speed:[0.262, 0.0, 0.0, 0.209]] 
1623196489055 [vl:0.2195 vr:0.0 yaw:0.01312702861] 
1623196489083 [cmd turn] 
1623196489083 [v left: 0.546185733232 v right: 0.11] 
1623196489095 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623196489116 [vl:0.2835 vr:0.016 yaw:-0.01905902179] 
1623196489156 [vl:0.3475 vr:0.0755 yaw:-0.03911202205] 
1623196489182 [cmd turn] 
1623196489182 [v left: 0.18775000304 v right: 0.0122499999404] 
1623196489191 [speed:[0.427, 0.065, 0.086, 0.268]] 
1623196489208 [vl:0.3445 vr:0.014 yaw:-0.06133597149] 
1623196489256 [vl:0.2505 vr:0.0 yaw:-0.08773005523] 
1623196489261 [cmd turn] 
1623196489261 [v left: 0.211585137844 v right: 0.0282851421833] 
1623196489263 [speed:[0.262, 0.0, 0.0, 0.239]] 
1623196489315 [cmd rotate] 
1623196489327 [speed:[0.262, 0.0, 0.0, 0.239]] 
1623196489333 [vl:0.2505 vr:0.0 yaw:-0.11900261641] 
1623196489359 [vl:0.2195 vr:0.0 yaw:-0.14781896128] 
1623196489360 [cmd rotate] 
1623196489371 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623196489410 [cmd rotate] 
1623196489423 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623196489428 [vl:0.125 vr:0.0 yaw:-0.17473364388] 
1623196489456 [vl:0.0455 vr:0.0 yaw:-0.19860101223] 
1623196489512 [vl:0.0 vr:0.0 yaw:-0.2119390368] 
1623196489556 [vl:0.0305 vr:0.0 yaw:-0.22138371716] 
1623196489569 [cmd rotate] 
1623196489579 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623196489610 [vl:0.0145 vr:0.014 yaw:-0.2243876768] 
1623196489658 [vl:-0.0145 vr:0.0325 yaw:-0.22742662676] 
1623196489665 [cmd rotate] 
1623196489675 [speed:[0.0, 0.065, 0.0, -0.029]] 
1623196489714 [vl:0.0 vr:0.014 yaw:-0.23043094406] 
1623196489729 [cmd rotate] 
1623196489739 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196489756 [vl:0.0325 vr:0.0 yaw:-0.23344647656] 
1623196489815 [vl:0.016 vr:0.016 yaw:-0.23237305414] 
1623196489818 [cmd rotate] 
1623196489831 [speed:[0.032, 0.032, 0.0, 0.0]] 
1623196489856 [vl:0.0 vr:0.014 yaw:-0.23146951448] 
1623196489887 [cmd rotate] 
1623196489899 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196489912 [vl:0.0 vr:0.0 yaw:-0.23311195622] 
1623196489957 [vl:0.0 vr:0.0 yaw:-0.23403197538] 
1623196490010 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490035 [cmd rotate] 
1623196490076 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490082 [vl:0.0145 vr:0.0 yaw:-0.23452363502] 
1623196490111 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490129 [cmd rotate] 
1623196490139 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490156 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490198 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490213 [cmd rotate] 
1623196490223 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490258 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490285 [cmd rotate] 
1623196490295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490309 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490357 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490408 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490456 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490487 [cmd rotate] 
1623196490499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490515 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490566 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490584 [cmd rotate] 
1623196490585 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490613 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490644 [cmd rotate] 
1623196490655 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490660 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490718 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490762 [cmd rotate] 
1623196490775 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490778 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490817 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490860 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490866 [cmd rotate] 
1623196490897 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196490934 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196490981 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491067 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491085 [cmd rotate] 
1623196491095 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491115 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491139 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491162 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491211 [cmd rotate] 
1623196491223 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491227 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491256 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491284 [cmd rotate] 
1623196491295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491313 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491356 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491365 [cmd rotate] 
1623196491383 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491461 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491492 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491514 [cmd rotate] 
1623196491523 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491530 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491579 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491624 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491682 [cmd rotate] 
1623196491695 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491701 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491744 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491772 [cmd rotate] 
1623196491783 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491784 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491822 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491839 [cmd rotate] 
1623196491853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491870 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491918 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196491934 [cmd rotate] 
1623196491944 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196491953 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492008 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492009 [cmd rotate] 
1623196492019 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492056 [vl:0.0 vr:0.016 yaw:-0.23452363502] 
1623196492070 [cmd rotate] 
1623196492079 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623196492111 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492129 [cmd rotate] 
1623196492139 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492159 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492174 [cmd rotate] 
1623196492183 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492203 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492214 [cmd rotate] 
1623196492223 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492259 [vl:0.0 vr:0.0 yaw:-0.23452363502] 
1623196492321 [vl:0.0 vr:-0.016 yaw:-0.23452363502] 
1623196492358 [cmd rotate] 
1623196492371 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623196492393 [vl:0.0 vr:0.0465 yaw:-0.23452363502] 
1623196492409 [cmd rotate] 
1623196492419 [speed:[0.0, 0.065, 0.028, 0.0]] 
1623196492425 [vl:0.0 vr:0.016 yaw:-0.23452363502] 
1623196492456 [vl:0.0 vr:0.014 yaw:-0.23452363502] 
1623196492508 [vl:0.0 vr:0.014 yaw:-0.23352453244] 
1623196492564 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492613 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492616 [cmd rotate] 
1623196492627 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492645 [cmd stop] 
1623196492687 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492727 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492773 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492811 [cmd rotate] 
1623196492824 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196492870 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492900 [cmd stop] 
1623196492939 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492955 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196492975 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493051 [cmd rotate] 
1623196493063 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196493066 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493142 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493183 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493198 [cmd stop] 
1623196493266 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493310 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493335 [cmd rotate] 
1623196493355 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196493372 [vl:0.0 vr:0.016 yaw:-0.2330254842] 
1623196493394 [cmd stop] 
1623196493458 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493485 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493518 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493582 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493611 [cmd rotate] 
1623196493631 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196493639 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493656 [vl:0.0 vr:-0.016 yaw:-0.2330254842] 
1623196493678 [cmd stop] 
1623196493737 [vl:0.0 vr:-0.016 yaw:-0.2330254842] 
1623196493756 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493787 [cmd rotate] 
1623196493799 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196493823 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493837 [cmd stop] 
1623196493876 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493913 [vl:0.0 vr:0.0 yaw:-0.2330254842] 
1623196493935 [cmd rotate] 
1623196493947 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196493971 [vl:0.0 vr:0.0 yaw:-0.23247821342] 
1623196493981 [cmd stop] 
1623196494020 [vl:0.0 vr:0.016 yaw:-0.23190183412] 
1623196494097 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494120 [vl:0.0 vr:-0.016 yaw:-0.23151318323] 
1623196494128 [cmd rotate] 
1623196494139 [speed:[0.0, -0.032, 0.0, 0.0]] 
1623196494161 [vl:0.0 vr:0.014 yaw:-0.23151318323] 
1623196494173 [cmd stop] 
1623196494267 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494305 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494329 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494354 [cmd rotate] 
1623196494390 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196494406 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494421 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494425 [cmd stop] 
1623196494516 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494548 [cmd rotate] 
1623196494559 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196494564 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494581 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494612 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494692 [cmd rotate] 
1623196494703 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196494720 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494743 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494765 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494777 [cmd rotate] 
1623196494787 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196494829 [cmd rotate] 
1623196494842 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196494851 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494883 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494912 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494966 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196494988 [cmd rotate] 
1623196495003 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196495028 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196495060 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196495120 [cmd rotate] 
1623196495121 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196495127 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196495156 [vl:0.0 vr:0.0325 yaw:-0.23151318323] 
1623196495170 [cmd rotate] 
1623196495181 [speed:[0.0, 0.065, 0.0, 0.0]] 
1623196495222 [vl:0.0 vr:0.0 yaw:-0.23151318323] 
1623196495266 [cmd rotate] 
1623196495268 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196495273 [vl:0.0 vr:0.0 yaw:-0.23093980324] 
1623196495316 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495339 [cmd rotate] 
1623196495351 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623196495389 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196495422 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495423 [cmd rotate] 
1623196495429 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623196495461 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196495520 [cmd rotate] 
1623196495531 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196495571 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495600 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495613 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196495668 [vl:0.0 vr:0.0325 yaw:-0.23042836201] 
1623196495692 [cmd rotate] 
1623196495703 [speed:[0.0, 0.065, 0.0, 0.0]] 
1623196495717 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495756 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196495766 [cmd rotate] 
1623196495775 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623196495814 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196495844 [cmd rotate] 
1623196495856 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196495885 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196495912 [vl:0.0 vr:0.03 yaw:-0.23042836201] 
1623196495919 [cmd rotate] 
1623196495934 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196495956 [vl:0.0 vr:0.016 yaw:-0.23042836201] 
1623196496005 [cmd rotate] 
1623196496015 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623196496056 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196496077 [vl:0.0 vr:0.0 yaw:-0.23042836201] 
1623196496090 [cmd rotate] 
1623196496101 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496121 [vl:0.0 vr:0.0 yaw:-0.22916350375] 
1623196496151 [cmd rotate] 
1623196496167 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496194 [vl:0.0 vr:0.0 yaw:-0.22849911223] 
1623196496213 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496265 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496278 [cmd rotate] 
1623196496287 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496315 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496341 [cmd rotate] 
1623196496351 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496358 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496418 [cmd rotate] 
1623196496428 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496434 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496466 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496489 [cmd rotate] 
1623196496499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496516 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496556 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496575 [cmd rotate] 
1623196496587 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496611 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496642 [cmd rotate] 
1623196496656 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496676 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496747 [cmd rotate] 
1623196496759 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196496766 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496813 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496830 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196496911 [vl:0.0 vr:0.014 yaw:-0.22819711219] 
1623196496914 [cmd rotate] 
1623196496923 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196496960 [vl:0.0 vr:0.014 yaw:-0.22819711219] 
1623196496988 [vl:0.0 vr:0.0 yaw:-0.22819711219] 
1623196497018 [cmd rotate] 
1623196497020 [vl:0.0 vr:0.014 yaw:-0.22798137199] 
1623196497021 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196497060 [vl:0.0 vr:0.0 yaw:-0.22609853279] 
1623196497088 [cmd rotate] 
1623196497103 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623196497120 [vl:0.0 vr:0.0 yaw:-0.22294764054] 
1623196497156 [vl:0.0 vr:0.014 yaw:-0.22146647942] 
1623196497209 [cmd rotate] 
1623196497219 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196497222 [vl:0.0 vr:0.014 yaw:-0.2199644996] 
1623196497268 [vl:0.0 vr:0.061 yaw:-0.21794497976] 
1623196497313 [vl:0.0 vr:0.03 yaw:-0.21423189416] 
1623196497360 [cmd rotate] 
1623196497371 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196497384 [vl:0.0 vr:0.03 yaw:-0.20836365] 
1623196497409 [vl:0.0 vr:0.014 yaw:-0.20675680413] 
1623196497456 [vl:0.0 vr:0.03 yaw:-0.20324427378] 
1623196497463 [cmd rotate] 
1623196497475 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196497525 [vl:0.0 vr:0.0445 yaw:-0.199293759] 
1623196497569 [vl:0.0 vr:0.063 yaw:-0.19635279906] 
1623196497570 [cmd rotate] 
1623196497579 [speed:[0.0, 0.098, 0.028, 0.0]] 
1623196497611 [vl:0.0 vr:0.061 yaw:-0.19425350916] 
1623196497656 [vl:0.0 vr:0.0285 yaw:-0.19074693693] 
1623196497667 [cmd rotate] 
1623196497679 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623196497778 [vl:0.0 vr:0.016 yaw:-0.18495733277] 
1623196497800 [vl:0.0 vr:0.014 yaw:-0.17949197781] 
1623196497830 [vl:0.0 vr:0.061 yaw:-0.17822046293] 
1623196497869 [vl:0.0 vr:0.03 yaw:-0.17431843767] 
1623196497869 [cmd rotate] 
1623196497879 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196497908 [vl:0.0 vr:0.03 yaw:-0.17206370841] 
1623196497937 [cmd rotate] 
1623196497948 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196497960 [vl:0.0 vr:0.0285 yaw:-0.16879262937] 
1623196497994 [cmd rotate] 
1623196498003 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623196498020 [vl:0.0 vr:0.03 yaw:-0.16601457607] 
1623196498099 [vl:0.0 vr:0.061 yaw:-0.16338129055] 
1623196498115 [vl:0.0 vr:0.03 yaw:-0.16024558081] 
1623196498138 [cmd rotate] 
1623196498155 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196498171 [vl:0.0 vr:0.0445 yaw:-0.15695164213] 
1623196498190 [cmd rotate] 
1623196498199 [speed:[0.0, 0.032, 0.057, 0.0]] 
1623196498217 [vl:0.0 vr:0.03 yaw:-0.15463364138] 
1623196498234 [cmd rotate] 
1623196498243 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196498279 [vl:-0.0325 vr:0.0445 yaw:-0.15156449093] 
1623196498326 [vl:0.0 vr:0.03 yaw:-0.14902925267] 
1623196498327 [cmd rotate] 
1623196498339 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196498368 [vl:0.0 vr:0.03 yaw:-0.14521421203] 
1623196498430 [vl:0.0 vr:0.03 yaw:-0.14101260913] 
1623196498460 [vl:0.0 vr:0.014 yaw:-0.13609389073] 
1623196498466 [cmd rotate] 
1623196498479 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196498508 [vl:0.0 vr:0.03 yaw:-0.13058411371] 
1623196498514 [cmd rotate] 
1623196498523 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196498565 [vl:0.0 vr:0.061 yaw:-0.12557641761] 
1623196498575 [cmd rotate] 
1623196498587 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623196498611 [vl:-0.016 vr:0.014 yaw:-0.12207865726] 
1623196498631 [cmd rotate] 
1623196498643 [speed:[-0.032, 0.0, 0.028, 0.0]] 
1623196498676 [vl:0.0 vr:0.0285 yaw:-0.11808928502] 
1623196498691 [cmd rotate] 
1623196498703 [speed:[0.0, 0.0, 0.057, 0.0]] 
1623196498713 [vl:0.0 vr:0.0445 yaw:-0.11251657736] 
1623196498760 [vl:0.0 vr:0.0465 yaw:-0.10908929357] 
1623196498820 [cmd rotate] 
1623196498822 [vl:0.0 vr:0.0465 yaw:-0.10430745613] 
1623196498823 [speed:[0.0, 0.065, 0.028, 0.0]] 
1623196498860 [vl:0.0 vr:0.014 yaw:-0.10100745693] 
1623196498893 [cmd rotate] 
1623196498924 [vl:0.0 vr:0.03 yaw:-0.09638089669] 
1623196498904 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623196498966 [vl:0.0 vr:0.0465 yaw:-0.09166112669] 
1623196498997 [cmd rotate] 
1623196499007 [speed:[0.0, 0.065, 0.028, 0.0]] 
1623196499010 [vl:0.0 vr:0.03 yaw:-0.08679061659] 
1623196499063 [vl:0.0 vr:0.061 yaw:-0.08182991279] 
1623196499114 [cmd rotate] 
1623196499123 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623196499130 [vl:0.0 vr:0.0285 yaw:-0.07663763299] 
1623196499180 [vl:0.0 vr:0.03 yaw:-0.07183283099] 
1623196499218 [cmd rotate] 
1623196499227 [speed:[0.0, 0.032, 0.028, 0.0]] 
1623196499230 [vl:0.0 vr:0.0465 yaw:-0.06602321399] 
1623196499262 [vl:0.0 vr:0.061 yaw:-0.06224089154] 
1623196499308 [vl:0.0 vr:0.061 yaw:-0.05774295578] 
1623196499363 [vl:0.0 vr:0.061 yaw:-0.05294605028] 
1623196499386 [cmd rotate] 
1623196499399 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623196499420 [vl:-0.016 vr:0.014 yaw:-0.04736774698] 
1623196499468 [cmd rotate] 
1623196499483 [speed:[-0.032, 0.0, 0.028, 0.0]] 
1623196499487 [vl:-0.0325 vr:0.061 yaw:-0.04224503768] 
1623196499515 [vl:-0.0305 vr:0.061 yaw:-0.03779173628] 
1623196499543 [cmd rotate] 
1623196499555 [speed:[-0.032, 0.065, 0.057, -0.029]] 
1623196499573 [vl:-0.062 vr:0.0755 yaw:-0.0303955389] 
1623196499609 [vl:-0.047 vr:0.0465 yaw:-0.0246446682] 
1623196499622 [cmd rotate] 
1623196499631 [speed:[-0.065, 0.065, 0.028, -0.029]] 
1623196499659 [vl:-0.047 vr:0.016 yaw:-0.01617475038] 
1623196499718 [vl:-0.016 vr:0.061 yaw:-0.00768120307] 
1623196499723 [cmd rotate] 
1623196499735 [speed:[-0.032, 0.065, 0.057, 0.0]] 
1623196499774 [vl:-0.0785 vr:0.061 yaw:0.00400915854] 
1623196499836 [cmd rotate] 
1623196499850 [speed:[-0.098, 0.065, 0.057, -0.059]] 
1623196499913 [vl:-0.0305 vr:0.0325 yaw:0.02954631545] 
1623196499936 [cmd rotate] 
1623196499947 [speed:[-0.032, 0.065, 0.0, -0.029]] 
1623196499976 [vl:-0.016 vr:0.03 yaw:0.0321296499] 
1623196500035 [vl:-0.0305 vr:0.059 yaw:0.04337749233] 
1623196500066 [vl:-0.0305 vr:0.0285 yaw:0.0542687414] 
1623196500087 [vl:-0.047 vr:0.0 yaw:0.05832265836] 
1623196500115 [cmd rotate] 
1623196500120 [vl:-0.0295 vr:0.03 yaw:0.06201537116] 
1623196500121 [speed:[0.0, 0.032, 0.028, -0.059]] 
1623196500148 [vl:-0.0455 vr:0.0445 yaw:0.06792222006] 
