1622422293244 [Opening serial port: /dev/ttyTHS1.] 
1622422293549 [The robot is connected to ] [/dev/ttyTHS1] 
1622422293549 [Initial robot's topic...] 
1622422466280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422466980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467337 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467781 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422467980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422468980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422469980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422470980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422471980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422472980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473184 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422473980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422474980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422475980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422476980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477685 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422477980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422478980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422479980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480384 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422480980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422481980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482184 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422482980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483723 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483784 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422483980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422484980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422485980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486736 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422486980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422487980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422488679 [vl:0.0 vr:0.0 yaw:0.0] 
