1622893249556 [Opening serial port: /dev/ttyTHS1.] 
1622893249868 [The robot is connected to ] [/dev/ttyTHS1] 
1622893249868 [Initial robot's topic...] 
1622893379806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893379854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893379913 [vl:0.0 vr:0.0 yaw:0.0] 
1622893379955 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380010 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380054 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380157 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380229 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380310 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380358 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380469 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380513 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380605 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380655 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380714 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380757 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380879 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893380955 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381019 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381055 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381107 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381158 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381208 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381254 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381305 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381354 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381460 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381511 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381617 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381659 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381715 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381864 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893381956 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382050 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382113 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382161 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382263 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382359 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382515 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382673 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382811 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382855 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382907 [vl:0.0 vr:0.0 yaw:0.0] 
1622893382961 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383154 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383261 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383317 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383364 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383560 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383641 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383662 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383768 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383805 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383858 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383911 [vl:0.0 vr:0.0 yaw:0.0] 
1622893383982 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384011 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384107 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384166 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384205 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384256 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384314 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384354 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384465 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384572 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384590 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384605 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384655 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384758 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384805 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384853 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384919 [vl:0.0 vr:0.0 yaw:0.0] 
1622893384954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385018 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385058 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385107 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385157 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385207 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385258 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385357 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385511 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385553 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385608 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385662 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385714 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385758 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385913 [vl:0.0 vr:0.0 yaw:0.0] 
1622893385959 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386016 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386061 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386117 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386219 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386258 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386321 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386352 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386415 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386459 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386544 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386569 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386757 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386857 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386920 [vl:0.0 vr:0.0 yaw:0.0] 
1622893386980 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387009 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387055 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387110 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387154 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387219 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387290 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387324 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387381 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387454 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387514 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387561 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387628 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387678 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387710 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387797 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387817 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387858 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893387964 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388031 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388054 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388171 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388208 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388274 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388355 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388507 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388655 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388755 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388876 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893388990 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389010 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389071 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389162 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389210 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389258 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389305 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389353 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389416 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389484 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389520 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389561 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389853 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389936 [vl:0.0 vr:0.0 yaw:0.0] 
1622893389964 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390007 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390063 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390111 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390209 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390319 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390362 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390409 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390578 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390610 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390668 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390759 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390808 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390893 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390916 [vl:0.0 vr:0.0 yaw:0.0] 
1622893390958 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391009 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391269 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391353 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391571 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391605 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391661 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391758 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391810 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391857 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391920 [vl:0.0 vr:0.0 yaw:0.0] 
1622893391957 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392005 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392055 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392169 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392210 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392305 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392368 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392422 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392459 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392546 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392573 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392716 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392786 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392808 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392855 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893392965 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393007 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393070 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393139 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393166 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393208 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393260 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393320 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393360 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393415 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393461 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393519 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393562 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393643 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393666 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393795 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393859 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393934 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393951 [vl:0.0 vr:0.0 yaw:0.0] 
1622893393969 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394030 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394055 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394169 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394221 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394316 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394359 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394459 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394521 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394556 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394599 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394656 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394735 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394780 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394830 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394859 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394909 [vl:0.0 vr:0.0 yaw:0.0] 
1622893394953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395005 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395157 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395214 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395280 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395304 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395355 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395462 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395609 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395653 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395793 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395819 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395861 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395910 [vl:0.0 vr:0.0 yaw:0.0] 
1622893395953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396063 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396157 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396210 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396307 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396376 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396456 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396507 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396656 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396720 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396753 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396853 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893396978 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397008 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397080 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397107 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397177 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397257 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397349 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397520 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397780 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397842 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397874 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397908 [vl:0.0 vr:0.0 yaw:0.0] 
1622893397982 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398018 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398054 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398155 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398221 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398262 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398358 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398413 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398466 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398664 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398713 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398748 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398809 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398872 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893398953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399009 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399057 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399108 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399159 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399255 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399318 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399362 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399411 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399559 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399658 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399718 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399781 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399818 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399871 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399913 [vl:0.0 vr:0.0 yaw:0.0] 
1622893399962 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400015 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400059 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400154 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400214 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400314 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400353 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400454 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400560 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400622 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400709 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400766 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893400970 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401007 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401123 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401167 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401214 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401258 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401308 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401358 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401408 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401467 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401518 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401572 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401614 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401660 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401714 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401763 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401832 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401860 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401924 [vl:0.0 vr:0.0 yaw:0.0] 
1622893401996 [vl:0.0 vr:0.0 yaw:0.0] 
1622893402004 [vl:0.0 vr:0.0 yaw:0.0] 
1622893402054 [vl:0.0 vr:0.0 yaw:0.0] 
1622893402106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893402156 [vl:0.0 vr:0.0 yaw:0.0] 
1622893402206 [vl:0.0 vr:0.0 yaw:0.0] 
