1623026711498 [Opening serial port: /dev/ttyTHS1.] 
1623026711806 [The robot is connected to ] [/dev/ttyTHS1] 
1623026711806 [Initial robot's topic...] 
1623026792235 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792261 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792371 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792530 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792572 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792627 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792682 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792941 [vl:0.0 vr:0.0 yaw:0.0] 
1623026792973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793029 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793107 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793125 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793475 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793531 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793725 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793951 [vl:0.0 vr:0.0 yaw:0.0] 
1623026793973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794472 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794500 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794562 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794657 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794679 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794796 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026794987 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795044 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795135 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795171 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795227 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795339 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795419 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795579 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795623 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795815 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026795969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796025 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796238 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796307 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796315 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796590 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026796974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797168 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797410 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797528 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797709 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797725 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797826 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797873 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026797965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798768 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026798974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799028 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799514 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799548 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799611 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799683 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799749 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799775 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799929 [vl:0.0 vr:0.0 yaw:0.0] 
1623026799966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800028 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800280 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800528 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800695 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800738 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800830 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800853 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026800974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801121 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801435 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801591 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801620 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026801970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802071 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802229 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802251 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802520 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802793 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802844 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802937 [vl:0.0 vr:0.0 yaw:0.0] 
1623026802977 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803244 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803326 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803505 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803525 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803571 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803726 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026803920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804003 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804123 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804480 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804534 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804850 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804923 [vl:0.0 vr:0.0 yaw:0.0] 
1623026804978 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805125 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805220 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805653 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805692 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805779 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805889 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805929 [vl:0.0 vr:0.0 yaw:0.0] 
1623026805992 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806078 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806225 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806268 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806581 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806788 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806886 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026806972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807079 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807126 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807279 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807624 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807774 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807830 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026807969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808490 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808880 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808924 [vl:0.0 vr:0.0 yaw:0.0] 
1623026808975 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809049 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809097 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809194 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809260 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809372 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809501 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809568 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809768 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809834 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026809966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810377 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810624 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810672 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026810973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026811965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812122 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812268 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812384 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812572 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812867 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812928 [vl:0.0 vr:0.0 yaw:0.0] 
1623026812968 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813132 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813250 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813291 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813401 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813419 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813448 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813529 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813733 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026813965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814089 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814195 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814229 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814331 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026814627 [vl:0.0 vr:0.0 yaw:0.0] 
