1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623084916719 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916883 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916929 [vl:0.0 vr:0.0 yaw:0.0] 
1623084916982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917079 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917134 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917182 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917230 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917283 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917382 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917445 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917542 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917584 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917631 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917685 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917895 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917933 [vl:0.0 vr:0.0 yaw:0.0] 
1623084917986 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918029 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918096 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918186 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918229 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918284 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918412 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918434 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918484 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918530 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918584 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918630 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918750 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918834 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918884 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918933 [vl:0.0 vr:0.0 yaw:0.0] 
1623084918986 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919082 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919186 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919249 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919299 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919331 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919384 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919429 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919486 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919531 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919582 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919636 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919686 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919735 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919793 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919835 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919930 [vl:0.0 vr:0.0 yaw:0.0] 
1623084919982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920042 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920094 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920137 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920183 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920242 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920284 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920329 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920386 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920431 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920534 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920594 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920631 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920734 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920790 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920939 [vl:0.0 vr:0.0 yaw:0.0] 
1623084920990 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921033 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921084 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921162 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921183 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921229 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921281 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921382 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921438 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921530 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921582 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921630 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921685 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921758 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921794 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921830 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084921938 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922025 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922053 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922107 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922169 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922179 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922242 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922290 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922381 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922430 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922530 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922582 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922633 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922701 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922793 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922838 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922881 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922930 [vl:0.0 vr:0.0 yaw:0.0] 
1623084922982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923034 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923088 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923139 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923191 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923234 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923290 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923382 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923439 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923508 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923540 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923590 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923635 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923710 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923746 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923786 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923830 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084923930 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924005 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924044 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924125 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924162 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924182 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924229 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924353 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924394 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924442 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924535 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924557 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924595 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924650 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924687 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924839 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924890 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924934 [vl:0.0 vr:0.0 yaw:0.0] 
1623084924982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925097 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925178 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925229 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925254 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925386 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925432 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925498 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925546 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925620 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925697 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925756 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925775 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925786 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084925955 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926004 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926042 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926092 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926138 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926182 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926242 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926329 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926380 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926434 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926530 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926581 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926630 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926710 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926783 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926830 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926938 [vl:0.0 vr:0.0 yaw:0.0] 
1623084926983 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927029 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927085 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927134 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927182 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927239 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927285 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927333 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927384 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927451 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927482 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927534 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927615 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927647 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927731 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927834 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927881 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927938 [vl:0.0 vr:0.0 yaw:0.0] 
1623084927975 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928081 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928193 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928249 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928266 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928397 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928445 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928458 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928485 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928529 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928596 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928629 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928730 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084928931 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929010 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929031 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929087 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929129 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929186 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929230 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929382 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929437 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929489 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929529 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929582 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929629 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929731 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929794 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929837 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929932 [vl:0.0 vr:0.0 yaw:0.0] 
1623084929983 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930037 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930092 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930135 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930182 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930230 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930306 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930329 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930408 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930434 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930483 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930529 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930591 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930648 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930687 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930749 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930813 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930845 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930888 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930929 [vl:0.0 vr:0.0 yaw:0.0] 
1623084930982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931032 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931082 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931138 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931186 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931245 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931317 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931354 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931386 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931430 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931498 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931530 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931581 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931630 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931682 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931729 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931829 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931881 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931929 [vl:0.0 vr:0.0 yaw:0.0] 
1623084931982 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932029 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932102 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932181 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932256 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932282 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932354 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932401 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932461 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932536 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932570 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932587 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932649 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932726 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932752 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932790 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932830 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932898 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932933 [vl:0.0 vr:0.0 yaw:0.0] 
1623084932981 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933030 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933081 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933188 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933234 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933287 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933354 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933381 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933461 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933483 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933578 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933595 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933786 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933866 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933903 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933929 [vl:0.0 vr:0.0 yaw:0.0] 
1623084933973 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934022 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934073 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934154 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934222 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934286 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934330 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934375 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934423 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934522 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934649 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934684 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934721 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934782 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934825 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934878 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934942 [vl:0.0 vr:0.0 yaw:0.0] 
1623084934984 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935017 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935077 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935177 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935221 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935323 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935350 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935397 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935426 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935473 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935524 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935578 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935626 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935676 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935726 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935800 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935827 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935884 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084935974 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936026 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936086 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936125 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936177 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936227 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936274 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936374 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936455 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936476 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936553 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936630 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936676 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936748 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936775 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936826 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936874 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936921 [vl:0.0 vr:0.0 yaw:0.0] 
1623084936986 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937050 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937074 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937130 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937221 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937284 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937321 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937378 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937423 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937479 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937521 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937578 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937640 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937675 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937773 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937821 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937880 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937922 [vl:0.0 vr:0.0 yaw:0.0] 
1623084937975 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938033 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938118 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938173 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938190 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938237 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938322 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938336 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938377 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938421 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938476 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938534 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938574 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938638 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938678 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938722 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938781 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938837 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938882 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938925 [vl:0.0 vr:0.0 yaw:0.0] 
1623084938977 [vl:0.0 vr:0.0 yaw:0.0] 
1623084939026 [vl:0.0 vr:0.0 yaw:0.0] 
1623084939075 [vl:0.0 vr:0.0 yaw:0.0] 
1623084939121 [vl:0.0 vr:0.0 yaw:0.0] 
1623084939174 [vl:0.0 vr:0.0 yaw:0.0] 
1623084939226 [vl:0.0 vr:0.0 yaw:0.0] 
