1623199600940 [Opening serial port: /dev/ttyTHS1.] 
1623199601248 [The robot is connected to ] [/dev/ttyTHS1] 
1623199601249 [Initial robot's topic...] 
1623199749992 [v left: 0.11 v right: 0.24531191362] 
1623199750003 [speed:[0.164, 0.262, 0.288, 0.119]] 
1623199750040 [vl:0.125 vr:0.2445 yaw:0.07098810426] 
1623199750051 [cmd turn] 
1623199750051 [v left: 0.120700001121 v right: 0.27930000484] 
1623199750063 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623199750090 [vl:0.125 vr:0.246 yaw:0.08903963322] 
1623199750114 [cmd turn] 
1623199750114 [v left: 0.11 v right: 0.341446723307] 
1623199750128 [speed:[0.131, 0.262, 0.23, 0.119]] 
1623199750140 [vl:0.125 vr:0.2605 yaw:0.10099207164] 
1623199750188 [vl:0.125 vr:0.306 yaw:0.11331582308] 
1623199750197 [cmd turn] 
1623199750197 [v left: 0.11 v right: 0.431400665382] 
1623199750208 [speed:[0.131, 0.295, 0.317, 0.119]] 
1623199750236 [vl:0.125 vr:0.3675 yaw:0.12766618714] 
1623199750271 [cmd turn] 
1623199750271 [v left: 0.11 v right: 0.429645980213] 
1623199750283 [speed:[0.131, 0.361, 0.374, 0.119]] 
1623199750303 [vl:0.125 vr:0.3985 yaw:0.15245923984] 
1623199750321 [cmd turn] 
1623199750321 [v left: 0.113229478598 v right: 0.258829479218] 
1623199750331 [speed:[0.131, 0.394, 0.403, 0.119]] 
1623199750351 [vl:0.125 vr:0.32 yaw:0.17276377696] 
1623199750439 [vl:0.125 vr:0.275 yaw:0.21910283566] 
1623199750456 [vl:0.125 vr:0.2445 yaw:0.22934659721] 
1623199750458 [cmd turn] 
1623199750458 [v left: 0.11 v right: 0.309305452226] 
1623199750471 [speed:[0.131, 0.23, 0.259, 0.119]] 
1623199750499 [vl:0.125 vr:0.2915 yaw:0.25061932797] 
1623199750508 [cmd turn] 
1623199750508 [v left: 0.11 v right: 0.329772361997] 
1623199750525 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623199750540 [vl:0.125 vr:0.2915 yaw:0.27657493582] 
1623199750592 [vl:0.1415 vr:0.306 yaw:0.2983875561] 
1623199750646 [vl:0.125 vr:0.2895 yaw:0.31485323676] 
1623199750701 [vl:0.125 vr:0.306 yaw:0.33387414702] 
1623199750744 [vl:0.1085 vr:0.3225 yaw:0.35495303394] 
1623199750747 [cmd turn] 
1623199750747 [v left: 0.11 v right: 0.288332450614] 
1623199750748 [speed:[0.098, 0.328, 0.317, 0.119]] 
1623199750791 [vl:0.125 vr:0.2915 yaw:0.37590094344] 
1623199750813 [cmd turn] 
1623199750813 [v left: 0.11 v right: 0.277802139447] 
1623199750823 [speed:[0.131, 0.295, 0.288, 0.119]] 
1623199750849 [vl:0.1085 vr:0.2605 yaw:0.40021858944] 
1623199750900 [vl:0.1085 vr:0.2605 yaw:0.42305850513] 
1623199750945 [vl:0.1085 vr:0.2605 yaw:0.43711208571] 
1623199750949 [cmd turn] 
1623199750949 [v left: 0.11 v right: 0.259674174114] 
1623199750959 [speed:[0.098, 0.262, 0.259, 0.119]] 
1623199750989 [vl:0.1085 vr:0.259 yaw:0.45511318443] 
1623199751049 [vl:0.1085 vr:0.2605 yaw:0.47343678483] 
1623199751065 [cmd turn] 
1623199751065 [v left: 0.11 v right: 0.24261590292] 
1623199751076 [speed:[0.098, 0.262, 0.259, 0.119]] 
1623199751092 [vl:0.1085 vr:0.23 yaw:0.49117684353] 
1623199751140 [vl:0.0935 vr:0.2445 yaw:0.50687855967] 
1623199751150 [cmd turn] 
1623199751150 [v left: 0.11 v right: 0.258374115791] 
1623199751163 [speed:[0.098, 0.23, 0.259, 0.089]] 
1623199751193 [vl:0.125 vr:0.246 yaw:0.52218386634] 
1623199751214 [cmd turn] 
1623199751214 [v left: 0.11 v right: 0.24173462187] 
1623199751223 [speed:[0.131, 0.262, 0.23, 0.119]] 
1623199751240 [vl:0.1085 vr:0.228 yaw:0.53835734378] 
1623199751292 [vl:0.1085 vr:0.2605 yaw:0.5526865506] 
1623199751339 [vl:0.0935 vr:0.2445 yaw:0.56843206409] 
1623199751410 [vl:0.1085 vr:0.23 yaw:0.58450729856] 
1623199751440 [vl:0.1085 vr:0.23 yaw:0.59757156366] 
1623199751458 [cmd turn] 
1623199751458 [v left: 0.124307790101 v right: 0.219207784832] 
1623199751460 [speed:[0.098, 0.23, 0.23, 0.119]] 
1623199751504 [vl:0.125 vr:0.23 yaw:0.61355821614] 
1623199751536 [vl:0.125 vr:0.2155 yaw:0.62473163602] 
1623199751561 [cmd turn] 
1623199751561 [v left: 0.123279935718 v right: 0.211679928899] 
1623199751571 [speed:[0.131, 0.23, 0.201, 0.119]] 
1623199751592 [vl:0.125 vr:0.23 yaw:0.63815495494] 
1623199751634 [vl:0.125 vr:0.23 yaw:0.64983047484] 
1623199751662 [cmd turn] 
1623199751662 [v left: 0.124123303294 v right: 0.209923298955] 
1623199751671 [speed:[0.131, 0.23, 0.23, 0.119]] 
1623199751689 [vl:0.125 vr:0.23 yaw:0.65968946464] 
1623199751720 [cmd turn] 
1623199751720 [v left: 0.126541842818 v right: 0.209741840959] 
1623199751731 [speed:[0.131, 0.23, 0.23, 0.119]] 
1623199751746 [vl:0.14 vr:0.2155 yaw:0.67018826481] 
1623199751789 [vl:0.14 vr:0.201 yaw:0.67914050101] 
1623199751819 [cmd turn] 
1623199751819 [v left: 0.128564345837 v right: 0.206564348936] 
1623199751832 [speed:[0.131, 0.23, 0.172, 0.149]] 
1623199751844 [vl:0.125 vr:0.2135 yaw:0.68998285291] 
1623199751900 [vl:0.125 vr:0.199 yaw:0.69938316339] 
1623199751936 [vl:0.125 vr:0.201 yaw:0.70537403107] 
1623199752004 [vl:0.125 vr:0.2135 yaw:0.71730067735] 
1623199752041 [vl:0.1085 vr:0.2135 yaw:0.72277907847] 
1623199752066 [cmd turn] 
1623199752066 [v left: 0.129917056262 v right: 0.201417057812] 
1623199752079 [speed:[0.098, 0.197, 0.23, 0.119]] 
1623199752097 [vl:0.125 vr:0.199 yaw:0.73237576479] 
1623199752136 [vl:0.14 vr:0.23 yaw:0.73977272991] 
1623199752161 [cmd turn] 
1623199752161 [v left: 0.123868789971 v right: 0.19406879276] 
1623199752171 [speed:[0.131, 0.23, 0.23, 0.149]] 
1623199752190 [vl:0.14 vr:0.199 yaw:0.74930959466] 
1623199752238 [vl:0.125 vr:0.199 yaw:0.7582741379] 
1623199752293 [vl:0.125 vr:0.1825 yaw:0.76705938574] 
1623199752298 [cmd turn] 
1623199752298 [v left: 0.12844522208 v right: 0.183045224249] 
1623199752311 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623199752357 [vl:0.1415 vr:0.2135 yaw:0.77473505489] 
1623199752376 [cmd turn] 
1623199752376 [v left: 0.129215874076 v right: 0.176015875936] 
1623199752391 [speed:[0.164, 0.197, 0.23, 0.119]] 
1623199752411 [vl:0.125 vr:0.1845 yaw:0.787901926] 
1623199752441 [vl:0.14 vr:0.168 yaw:0.79155262952] 
1623199752496 [cmd turn] 
1623199752496 [v left: 0.11 v right: 0.14840076632] 
1623199752507 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623199752524 [vl:0.1085 vr:0.1825 yaw:0.79701215744] 
1623199752546 [vl:0.11 vr:0.1845 yaw:0.80259156468] 
1623199752597 [vl:0.1085 vr:0.168 yaw:0.80806011436] 
1623199752624 [cmd turn] 
1623199752624 [v left: 0.115922196805 v right: 0.170522198975] 
1623199752635 [speed:[0.098, 0.164, 0.172, 0.119]] 
1623199752656 [vl:0.11 vr:0.1705 yaw:0.81579083437] 
1623199752693 [vl:0.0935 vr:0.1515 yaw:0.82106701372] 
1623199752706 [cmd turn] 
1623199752706 [v left: 0.119765972942 v right: 0.154865974337] 
1623199752715 [speed:[0.098, 0.131, 0.172, 0.089]] 
1623199752737 [vl:0.1085 vr:0.168 yaw:0.82652431249] 
1623199752797 [vl:0.14 vr:0.168 yaw:0.83340678925] 
1623199752835 [vl:0.1085 vr:0.154 yaw:0.83823613168] 
1623199752857 [cmd turn] 
1623199752858 [v left: 0.136576477289 v right: 0.170376476049] 
1623199752877 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623199752893 [vl:0.125 vr:0.168 yaw:0.8437462497] 
1623199752936 [vl:0.125 vr:0.1845 yaw:0.84958785774] 
1623199752978 [cmd turn] 
1623199752978 [v left: 0.143476743251 v right: 0.172076743096] 
1623199752987 [speed:[0.131, 0.197, 0.172, 0.119]] 
1623199752995 [vl:0.1565 vr:0.1825 yaw:0.85720893618] 
1623199753036 [cmd turn] 
1623199753036 [v left: 0.153073940426 v right: 0.181673940271] 
1623199753037 [vl:0.14 vr:0.1825 yaw:0.86121425629] 
1623199753038 [speed:[0.131, 0.164, 0.201, 0.149]] 
1623199753090 [vl:0.1565 vr:0.1845 yaw:0.86686297893] 
1623199753140 [vl:0.14 vr:0.168 yaw:0.87076545237] 
1623199753169 [cmd turn] 
1623199753169 [v left: 0.131330299787 v right: 0.143030297346] 
1623199753179 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623199753197 [vl:0.14 vr:0.1845 yaw:0.87445991279] 
1623199753248 [vl:0.125 vr:0.168 yaw:0.87831742999] 
1623199753289 [vl:0.1235 vr:0.1375 yaw:0.88271430016] 
1623199753351 [cmd forward] 
1623199753351 [speed:0.134213164449, obstacle:False] 
1623199753363 [speed:[0.098, 0.131, 0.144, 0.149]] 
1623199753394 [vl:0.125 vr:0.154 yaw:0.88671261784] 
1623199753435 [vl:0.125 vr:0.154 yaw:0.8919757056] 
1623199753467 [vl:0.1235 vr:0.1515 yaw:0.89541984322] 
1623199753475 [cmd forward] 
1623199753475 [speed:0.139068990946, obstacle:False] 
1623199753487 [speed:[0.098, 0.131, 0.172, 0.149]] 
1623199753515 [vl:0.125 vr:0.1515 yaw:0.89897109267] 
1623199753560 [vl:0.125 vr:0.1375 yaw:0.90148208379] 
1623199753590 [vl:0.125 vr:0.1375 yaw:0.90379852533] 
1623199753613 [cmd forward] 
1623199753613 [speed:0.163532495499, obstacle:False] 
1623199753623 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623199753640 [vl:0.1085 vr:0.168 yaw:0.90584116221] 
1623199753688 [vl:0.14 vr:0.168 yaw:0.90838731766] 
1623199753720 [cmd turn] 
1623199753720 [v left: 0.147674900554 v right: 0.158074903227] 
1623199753731 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623199753754 [vl:0.1415 vr:0.1845 yaw:0.91054683686] 
1623199753813 [vl:0.14 vr:0.154 yaw:0.91328098536] 
1623199753841 [vl:0.14 vr:0.1845 yaw:0.91534384251] 
1623199753845 [cmd turn] 
1623199753845 [v left: 0.159948953688 v right: 0.152148953378] 
1623199753857 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623199753932 [vl:0.1565 vr:0.1845 yaw:0.91883659839] 
1623199753934 [cmd turn] 
1623199753934 [v left: 0.159853536896 v right: 0.150753538795] 
1623199753943 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623199753996 [vl:0.1565 vr:0.168 yaw:0.92017755983] 
1623199754021 [vl:0.1565 vr:0.1515 yaw:0.92339920043] 
1623199754052 [vl:0.1565 vr:0.168 yaw:0.92557960031] 
1623199754057 [cmd turn] 
1623199754057 [v left: 0.1501442945 v right: 0.1176442945] 
1623199754062 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623199754092 [vl:0.1235 vr:0.1375 yaw:0.92635106085] 
1623199754136 [vl:0.125 vr:0.1515 yaw:0.92829421997] 
1623199754192 [cmd turn] 
1623199754192 [v left: 0.14746513385 v right: 0.11] 
1623199754203 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623199754204 [vl:0.1085 vr:0.1395 yaw:0.92954679965] 
1623199754237 [vl:0.1085 vr:0.1515 yaw:0.93029384135] 
1623199754301 [cmd turn] 
1623199754301 [v left: 0.160639465787 v right: 0.145039468072] 
1623199754311 [speed:[0.098, 0.131, 0.172, 0.119]] 
1623199754325 [vl:0.125 vr:0.1375 yaw:0.93200344085] 
1623199754349 [vl:0.1235 vr:0.1375 yaw:0.93233151911] 
1623199754388 [vl:0.125 vr:0.1375 yaw:0.93377665043] 
1623199754406 [cmd turn] 
1623199754406 [v left: 0.164587792158 v right: 0.130787793398] 
1623199754423 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623199754465 [vl:0.125 vr:0.123 yaw:0.93529971123] 
1623199754497 [vl:0.125 vr:0.154 yaw:0.93582869053] 
1623199754507 [cmd turn] 
1623199754507 [v left: 0.154837793224 v right: 0.140537792332] 
1623199754519 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623199754536 [vl:0.14 vr:0.154 yaw:0.93677528857] 
1623199754556 [cmd turn] 
1623199754556 [v left: 0.160417803004 v right: 0.135717801377] 
1623199754567 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623199754589 [vl:0.14 vr:0.154 yaw:0.93827693938] 
1623199754652 [vl:0.1415 vr:0.168 yaw:0.9398104477] 
1623199754697 [vl:0.14 vr:0.168 yaw:0.94178801538] 
1623199754737 [vl:0.14 vr:0.1515 yaw:0.94426206113] 
1623199754798 [vl:0.14 vr:0.154 yaw:0.94534548283] 
1623199754809 [cmd turn] 
1623199754809 [v left: 0.180481187701 v right: 0.133681185842] 
1623199754819 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623199754843 [vl:0.1565 vr:0.168 yaw:0.94719319819] 
1623199754896 [vl:0.14 vr:0.1375 yaw:0.94917775631] 
1623199754909 [cmd turn] 
1623199754909 [v left: 0.184192594198 v right: 0.11] 
1623199754920 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199754946 [vl:0.14 vr:0.1515 yaw:0.95117603779] 
1623199754974 [cmd turn] 
1623199754974 [v left: 0.187500199131 v right: 0.11] 
1623199754983 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623199754998 [vl:0.125 vr:0.1375 yaw:0.95175215721] 
1623199755063 [cmd turn] 
1623199755063 [v left: 0.181351298988 v right: 0.120251303017] 
1623199755068 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623199755068 [vl:0.14 vr:0.1065 yaw:0.95260499955] 
1623199755089 [vl:0.1415 vr:0.154 yaw:0.95260499955] 
1623199755136 [vl:0.14 vr:0.154 yaw:0.95303124905] 
1623199755218 [vl:0.125 vr:0.1375 yaw:0.95377608062] 
1623199755252 [cmd turn] 
1623199755252 [v left: 0.174108723551 v right: 0.118208726496] 
1623199755263 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623199755265 [vl:0.1565 vr:0.1515 yaw:0.95428679704] 
1623199755289 [vl:0.1565 vr:0.1375 yaw:0.9552867198] 
1623199755341 [vl:0.125 vr:0.1375 yaw:0.9562877202] 
1623199755396 [vl:0.125 vr:0.1375 yaw:0.9562877202] 
1623199755456 [vl:0.1565 vr:0.1375 yaw:0.95791288137] 
1623199755513 [cmd turn] 
1623199755513 [v left: 0.192844571173 v right: 0.117444573343] 
1623199755523 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623199755524 [vl:0.125 vr:0.1375 yaw:0.95886287927] 
1623199755549 [vl:0.14 vr:0.154 yaw:0.96051810263] 
1623199755600 [vl:0.14 vr:0.1375 yaw:0.9621342659] 
1623199755684 [cmd turn] 
1623199755684 [v left: 0.190432644915 v right: 0.11] 
1623199755673 [vl:0.14 vr:0.1375 yaw:0.96164559603] 
1623199755695 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199755712 [vl:0.155 vr:0.123 yaw:0.96101559639] 
1623199755740 [vl:0.14 vr:0.1395 yaw:0.96047971727] 
1623199755764 [cmd turn] 
1623199755764 [v left: 0.184433135688 v right: 0.114233132899] 
1623199755774 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623199755788 [vl:0.155 vr:0.1375 yaw:0.95997923852] 
1623199755859 [vl:0.1565 vr:0.1375 yaw:0.96077018977] 
1623199755890 [vl:0.1715 vr:0.154 yaw:0.96077018977] 
1623199755936 [vl:0.14 vr:0.1375 yaw:0.96077018977] 
1623199755973 [cmd turn] 
1623199755973 [v left: 0.194354519918 v right: 0.11] 
1623199755983 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199755990 [vl:0.14 vr:0.121 yaw:0.96077018977] 
1623199756040 [vl:0.1565 vr:0.123 yaw:0.95990714789] 
1623199756074 [cmd turn] 
1623199756074 [v left: 0.16591466479 v right: 0.142514665797] 
1623199756087 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623199756100 [vl:0.14 vr:0.1375 yaw:0.95990714789] 
1623199756140 [vl:0.155 vr:0.1515 yaw:0.95952237845] 
1623199756152 [cmd turn] 
1623199756152 [v left: 0.172987661511 v right: 0.153487660736] 
1623199756163 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623199756188 [vl:0.14 vr:0.1375 yaw:0.96002049685] 
1623199756214 [cmd turn] 
1623199756214 [v left: 0.159238330275 v right: 0.1397383295] 
1623199756223 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199756243 [vl:0.14 vr:0.1845 yaw:0.96101941823] 
1623199756318 [vl:0.1565 vr:0.168 yaw:0.96152371883] 
1623199756342 [vl:0.1565 vr:0.1375 yaw:0.96202764749] 
1623199756344 [cmd turn] 
1623199756345 [v left: 0.172251892313 v right: 0.143651890531] 
1623199756355 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623199756392 [vl:0.14 vr:0.1375 yaw:0.96309954881] 
1623199756436 [vl:0.1565 vr:0.1375 yaw:0.96401398897] 
1623199756493 [vl:0.14 vr:0.154 yaw:0.96454124927] 
1623199756519 [cmd turn] 
1623199756519 [v left: 0.164523563832 v right: 0.134623565227] 
1623199756531 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623199756544 [vl:0.1715 vr:0.154 yaw:0.96454124927] 
1623199756590 [vl:0.14 vr:0.1375 yaw:0.96454124927] 
1623199756597 [cmd turn] 
1623199756597 [v left: 0.184300974905 v right: 0.141400977075] 
1623199756607 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199756641 [vl:0.1565 vr:0.1375 yaw:0.96506408929] 
1623199756689 [vl:0.1565 vr:0.154 yaw:0.9655737996] 
1623199756704 [cmd turn] 
1623199756704 [v left: 0.173973390758 v right: 0.133673390448] 
1623199756723 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623199756760 [vl:0.1715 vr:0.1375 yaw:0.9655737996] 
1623199756788 [vl:0.1565 vr:0.1375 yaw:0.9655737996] 
1623199756875 [vl:0.1565 vr:0.168 yaw:0.9655737996] 
1623199756877 [cmd turn] 
1623199756877 [v left: 0.158808908612 v right: 0.139308907837] 
1623199756887 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623199756930 [vl:0.14 vr:0.1375 yaw:0.9655737996] 
1623199756953 [vl:0.14 vr:0.1375 yaw:0.96588177918] 
1623199756997 [cmd turn] 
1623199756997 [v left: 0.175146535933 v right: 0.132246538103] 
1623199757007 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199757057 [vl:0.1565 vr:0.1375 yaw:0.96708855867] 
1623199757076 [vl:0.1565 vr:0.1375 yaw:0.96708855867] 
1623199757092 [vl:0.1565 vr:0.1375 yaw:0.96708855867] 
1623199757149 [vl:0.155 vr:0.121 yaw:0.96708855867] 
1623199757167 [cmd turn] 
1623199757167 [v left: 0.174152017236 v right: 0.141652017236] 
1623199757182 [speed:[0.131, 0.098, 0.144, 0.179]] 
1623199757200 [vl:0.1565 vr:0.1375 yaw:0.96708855867] 
1623199757251 [vl:0.1715 vr:0.1375 yaw:0.96708855867] 
1623199757267 [cmd turn] 
1623199757267 [v left: 0.176384922266 v right: 0.130884919167] 
1623199757279 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623199757295 [vl:0.14 vr:0.168 yaw:0.96708855867] 
1623199757337 [vl:0.14 vr:0.154 yaw:0.96708855867] 
1623199757393 [vl:0.1565 vr:0.1375 yaw:0.96708855867] 
1623199757400 [cmd turn] 
1623199757402 [v left: 0.178191130608 v right: 0.119691128284] 
1623199757411 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623199757452 [vl:0.1715 vr:0.123 yaw:0.96708855867] 
1623199757516 [vl:0.155 vr:0.1375 yaw:0.96670973778] 
1623199757520 [cmd turn] 
1623199757520 [v left: 0.176855976135 v right: 0.120955979079] 
1623199757531 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623199757539 [vl:0.1715 vr:0.168 yaw:0.96670973778] 
1623199757571 [cmd turn] 
1623199757571 [v left: 0.174342416078 v right: 0.122342415303] 
1623199757583 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623199757600 [vl:0.14 vr:0.1515 yaw:0.96618146658] 
1623199757636 [vl:0.14 vr:0.1375 yaw:0.96618146658] 
1623199757690 [cmd turn] 
1623199757690 [v left: 0.180459451079 v right: 0.13495944798] 
1623199757693 [vl:0.14 vr:0.123 yaw:0.96618146658] 
1623199757705 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623199757736 [vl:0.14 vr:0.154 yaw:0.96618146658] 
1623199757778 [cmd turn] 
1623199757778 [v left: 0.185951710939 v right: 0.120951710939] 
1623199757791 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623199757817 [vl:0.1565 vr:0.1375 yaw:0.96484304666] 
1623199757847 [vl:0.173 vr:0.1515 yaw:0.96484304666] 
1623199757897 [vl:0.173 vr:0.1515 yaw:0.96434210777] 
1623199757911 [cmd turn] 
1623199757911 [v left: 0.205419790745 v right: 0.127419787645] 
1623199757923 [speed:[0.197, 0.131, 0.172, 0.149]] 
1623199757953 [vl:0.188 vr:0.154 yaw:0.96374851703] 
1623199757991 [cmd turn] 
1623199757992 [v left: 0.183400896043 v right: 0.122300896198] 
1623199757994 [vl:0.1715 vr:0.1515 yaw:0.96293587683] 
1623199757995 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623199758035 [cmd turn] 
1623199758035 [v left: 0.174000551552 v right: 0.115500549227] 
1623199758059 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623199758069 [vl:0.14 vr:0.1705 yaw:0.96123031615] 
1623199758129 [vl:0.14 vr:0.1375 yaw:0.96096357583] 
1623199758150 [vl:0.14 vr:0.1395 yaw:0.96052560567] 
1623199758150 [cmd turn] 
1623199758150 [v left: 0.185573238581 v right: 0.121873241216] 
1623199758159 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623199758200 [vl:0.14 vr:0.1375 yaw:0.9600835967] 
1623199758224 [cmd turn] 
1623199758224 [v left: 0.1962756145 v right: 0.12867561698] 
1623199758235 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623199758244 [vl:0.1565 vr:0.1375 yaw:0.95948711633] 
1623199758270 [cmd turn] 
1623199758270 [v left: 0.194084662646 v right: 0.130384665281] 
1623199758279 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623199758292 [vl:0.14 vr:0.1375 yaw:0.95859123467] 
1623199758355 [vl:0.188 vr:0.1375 yaw:0.95704380749] 
1623199758358 [cmd turn] 
1623199758358 [v left: 0.183266334534 v right: 0.115666337013] 
1623199758381 [speed:[0.197, 0.131, 0.144, 0.179]] 
1623199758390 [vl:0.1715 vr:0.168 yaw:0.95655163763] 
1623199758437 [cmd turn] 
1623199758437 [v left: 0.215151939213 v right: 0.11] 
1623199758447 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623199758451 [vl:0.188 vr:0.168 yaw:0.95565507887] 
1623199758490 [vl:0.188 vr:0.1375 yaw:0.95465617655] 
1623199758495 [cmd turn] 
1623199758495 [v left: 0.184835940003 v right: 0.114635944963] 
1623199758507 [speed:[0.197, 0.131, 0.144, 0.179]] 
1623199758538 [vl:0.188 vr:0.1515 yaw:0.95365605831] 
1623199758594 [cmd turn] 
1623199758594 [v left: 0.201633952856 v right: 0.134033955336] 
1623199758604 [speed:[0.197, 0.131, 0.172, 0.179]] 
1623199758609 [vl:0.1715 vr:0.1515 yaw:0.95215074537] 
1623199758644 [vl:0.1715 vr:0.154 yaw:0.95110974787] 
1623199758659 [cmd turn] 
1623199758659 [v left: 0.200085226148 v right: 0.136385228783] 
1623199758672 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623199758690 [vl:0.17 vr:0.168 yaw:0.95015420435] 
1623199758737 [cmd turn] 
1623199758737 [v left: 0.199621945024 v right: 0.129421949983] 
1623199758747 [speed:[0.131, 0.164, 0.172, 0.209]] 
1623199758751 [vl:0.1715 vr:0.1845 yaw:0.94915510653] 
1623199758820 [vl:0.1865 vr:0.1515 yaw:0.94674019572] 
1623199758842 [vl:0.1715 vr:0.1375 yaw:0.94653810498] 
1623199758894 [vl:0.188 vr:0.168 yaw:0.94703672406] 
1623199758960 [vl:0.203 vr:0.168 yaw:0.945990324] 
1623199758973 [cmd turn] 
1623199758973 [v left: 0.188648851436 v right: 0.11] 
1623199758983 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623199759008 [vl:0.188 vr:0.168 yaw:0.94490564344] 
1623199759043 [vl:0.188 vr:0.1375 yaw:0.94360034464] 
1623199759062 [cmd turn] 
1623199759062 [v left: 0.194104560018 v right: 0.126504562497] 
1623199759075 [speed:[0.197, 0.131, 0.144, 0.179]] 
1623199759102 [vl:0.188 vr:0.1515 yaw:0.94260030268] 
1623199759141 [vl:0.1715 vr:0.1515 yaw:0.94062490936] 
1623199759175 [cmd turn] 
1623199759175 [v left: 0.184124658976 v right: 0.11] 
1623199759192 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623199759204 [vl:0.1715 vr:0.1515 yaw:0.9386080384] 
1623199759250 [vl:0.1865 vr:0.1515 yaw:0.93737212654] 
1623199759305 [vl:0.1895 vr:0.1515 yaw:0.936032896] 
1623199759308 [cmd turn] 
1623199759308 [v left: 0.208109718859 v right: 0.131409722269] 
1623199759319 [speed:[0.23, 0.131, 0.172, 0.149]] 
1623199759355 [vl:0.188 vr:0.168 yaw:0.93509389874] 
1623199759361 [cmd turn] 
1623199759361 [v left: 0.202869237959 v right: 0.127469240129] 
1623199759371 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623199759404 [vl:0.1715 vr:0.166 yaw:0.93358030316] 
1623199759454 [vl:0.203 vr:0.1515 yaw:0.93159214972] 
1623199759456 [cmd turn] 
1623199759457 [v left: 0.199932471961 v right: 0.140132470876] 
1623199759467 [speed:[0.197, 0.131, 0.172, 0.209]] 
1623199759492 [vl:0.1865 vr:0.168 yaw:0.93055978772] 
1623199759539 [cmd turn] 
1623199759539 [v left: 0.207504282296 v right: 0.134704281986] 
1623199759551 [speed:[0.164, 0.164, 0.172, 0.209]] 
1623199759554 [vl:0.1715 vr:0.168 yaw:0.92911258934] 
1623199759590 [vl:0.188 vr:0.168 yaw:0.92711302994] 
1623199759592 [cmd turn] 
1623199759592 [v left: 0.216689705253 v right: 0.134789705873] 
1623199759603 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623199759652 [vl:0.1715 vr:0.1515 yaw:0.92561363219] 
1623199759704 [vl:0.1865 vr:0.154 yaw:0.92364427565] 
1623199759725 [cmd turn] 
1623199759725 [v left: 0.211253024936 v right: 0.131953023076] 
1623199759735 [speed:[0.164, 0.164, 0.144, 0.209]] 
1623199759756 [vl:0.203 vr:0.1705 yaw:0.92188039777] 
1623199759788 [vl:0.1865 vr:0.154 yaw:0.92021347997] 
1623199759821 [cmd turn] 
1623199759821 [v left: 0.208025941849 v right: 0.145625939369] 
