1623195859822 [Opening serial port: /dev/ttyTHS1.] 
1623195860131 [The robot is connected to ] [/dev/ttyTHS1] 
1623195860131 [Initial robot's topic...] 
1623195962635 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623195962655 [vl:0.125 vr:0.168 yaw:0.0] 
1623195962684 [cmd turn] 
1623195962684 [v left: 0.11 v right: 0.213373498306] 
1623195962698 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623195962712 [vl:0.14 vr:0.1845 yaw:0.0] 
1623195962773 [vl:0.125 vr:0.168 yaw:0.0] 
1623195962863 [cmd turn] 
1623195962863 [v left: 0.11 v right: 0.189260965794] 
1623195962881 [speed:[0.131, 0.164, 0.172, 0.119]] 
1623195962884 [vl:0.14 vr:0.1845 yaw:0.0] 
1623195962907 [vl:0.14 vr:0.1395 yaw:0.0] 
1623195962927 [vl:0.155 vr:0.1705 yaw:0.0] 
1623195962969 [vl:0.14 vr:0.154 yaw:0.0] 
1623195962996 [cmd turn] 
1623195962996 [v left: 0.11 v right: 0.232412452652] 
1623195963011 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623195963026 [vl:0.125 vr:0.1845 yaw:0.0] 
1623195963055 [vl:0.14 vr:0.199 yaw:0.0] 
1623195963143 [vl:0.188 vr:0.1515 yaw:0.0] 
1623195963156 [vl:0.14 vr:0.199 yaw:0.0] 
1623195963185 [cmd turn] 
1623195963185 [v left: 0.11 v right: 0.232412452652] 
1623195963195 [speed:[0.131, 0.197, 0.201, 0.149]] 
1623195963200 [vl:0.173 vr:0.199 yaw:0.0] 
1623195963255 [vl:0.1715 vr:0.199 yaw:0.0] 
1623195963304 [vl:0.188 vr:0.1825 yaw:0.0] 
1623195963311 [cmd turn] 
1623195963311 [v left: 0.11 v right: 0.209767447623] 
1623195963324 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623195963352 [vl:0.1565 vr:0.199 yaw:0.0] 
1623195963414 [vl:0.1565 vr:0.1845 yaw:0.0] 
1623195963430 [cmd turn] 
1623195963430 [v left: 0.11 v right: 0.209767447623] 
1623195963439 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623195963452 [vl:0.125 vr:0.199 yaw:0.0] 
1623195963511 [vl:0.155 vr:0.168 yaw:0.0] 
1623195963564 [vl:0.14 vr:0.199 yaw:0.0] 
1623195963567 [cmd turn] 
1623195963567 [v left: 0.11 v right: 0.232412452652] 
1623195963579 [speed:[0.131, 0.197, 0.201, 0.149]] 
1623195963621 [vl:0.14 vr:0.168 yaw:0.0] 
1623195963655 [vl:0.14 vr:0.2135 yaw:0.0] 
1623195963682 [cmd turn] 
1623195963682 [v left: 0.11 v right: 0.250655743432] 
1623195963695 [speed:[0.131, 0.197, 0.23, 0.149]] 
1623195963721 [vl:0.1565 vr:0.23 yaw:0.0] 
1623195963766 [cmd turn] 
1623195963766 [v left: 0.11 v right: 0.209767447623] 
1623195963779 [speed:[0.164, 0.23, 0.23, 0.149]] 
1623195963807 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623195963832 [vl:0.155 vr:0.2155 yaw:0.0] 
1623195963834 [cmd turn] 
1623195963834 [v left: 0.11 v right: 0.203451321683] 
1623195963847 [speed:[0.131, 0.23, 0.201, 0.179]] 
1623195963867 [vl:0.14 vr:0.199 yaw:0.0] 
1623195963904 [vl:0.1565 vr:0.201 yaw:0.0] 
1623195963952 [vl:0.155 vr:0.168 yaw:0.0] 
1623195963976 [cmd turn] 
1623195963976 [v left: 0.11 v right: 0.231467194834] 
1623195963989 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623195964009 [vl:0.125 vr:0.2135 yaw:0.0] 
1623195964060 [vl:0.1565 vr:0.197 yaw:0.0] 
1623195964104 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195964121 [cmd turn] 
1623195964121 [v left: 0.11 v right: 0.232412452652] 
1623195964131 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623195964152 [vl:0.1565 vr:0.1825 yaw:0.0] 
1623195964195 [vl:0.1565 vr:0.199 yaw:0.0] 
1623195964209 [cmd turn] 
1623195964209 [v left: 0.11 v right: 0.232412452652] 
1623195964212 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623195964256 [vl:0.1565 vr:0.2135 yaw:0.0] 
1623195964263 [cmd turn] 
1623195964263 [v left: 0.11 v right: 0.209242902717] 
1623195964275 [speed:[0.164, 0.197, 0.23, 0.149]] 
1623195964315 [vl:0.14 vr:0.2135 yaw:0.0] 
1623195964374 [cmd turn] 
1623195964374 [v left: 0.11 v right: 0.250655743432] 
1623195964384 [speed:[0.131, 0.197, 0.23, 0.149]] 
1623195964391 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195964425 [vl:0.14 vr:0.2155 yaw:0.0] 
1623195964501 [vl:0.14 vr:0.2155 yaw:0.0] 
1623195964530 [vl:0.125 vr:0.2135 yaw:0.0] 
1623195964562 [cmd turn] 
1623195964562 [v left: 0.11 v right: 0.217739739623] 
1623195964571 [speed:[0.131, 0.197, 0.23, 0.119]] 
1623195964573 [vl:0.1415 vr:0.2605 yaw:0.0] 
1623195964604 [vl:0.125 vr:0.246 yaw:0.0] 
1623195964672 [vl:0.125 vr:0.2315 yaw:0.0] 
1623195964675 [cmd turn] 
1623195964675 [v left: 0.11 v right: 0.220774645267] 
1623195964687 [speed:[0.131, 0.262, 0.201, 0.119]] 
1623195964751 [vl:0.14 vr:0.2135 yaw:0.0] 
1623195964780 [vl:0.125 vr:0.23 yaw:0.0] 
1623195964804 [cmd turn] 
1623195964804 [v left: 0.11 v right: 0.232412452652] 
1623195964815 [speed:[0.131, 0.23, 0.23, 0.119]] 
1623195964819 [vl:0.125 vr:0.2155 yaw:0.0] 
1623195964853 [vl:0.1415 vr:0.2135 yaw:0.0] 
1623195964877 [cmd turn] 
1623195964877 [v left: 0.11 v right: 0.179969415182] 
1623195964887 [speed:[0.164, 0.197, 0.23, 0.119]] 
1623195964904 [vl:0.1415 vr:0.1845 yaw:0.0] 
1623195964956 [vl:0.14 vr:0.1825 yaw:0.0] 
1623195965043 [vl:0.125 vr:0.154 yaw:0.0] 
1623195965047 [cmd turn] 
1623195965048 [v left: 0.11 v right: 0.204221001609] 
1623195965059 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623195965095 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195965114 [cmd turn] 
1623195965114 [v left: 0.11 v right: 0.203451321683] 
1623195965127 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623195965145 [vl:0.125 vr:0.197 yaw:0.0] 
1623195965161 [vl:0.125 vr:0.2155 yaw:0.0] 
1623195965205 [vl:0.1085 vr:0.2135 yaw:0.0] 
1623195965261 [vl:0.125 vr:0.168 yaw:0.0] 
1623195965308 [vl:0.125 vr:0.2135 yaw:0.0] 
1623195965356 [vl:0.125 vr:0.2135 yaw:0.0] 
1623195965362 [cmd turn] 
1623195965362 [v left: 0.11 v right: 0.203451321683] 
1623195965372 [speed:[0.131, 0.197, 0.23, 0.119]] 
1623195965408 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195965435 [cmd turn] 
1623195965435 [v left: 0.11 v right: 0.197887336129] 
1623195965447 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623195965462 [vl:0.0935 vr:0.199 yaw:0.0] 
1623195965489 [cmd turn] 
1623195965489 [v left: 0.11 v right: 0.203071193148] 
1623195965501 [speed:[0.098, 0.197, 0.201, 0.089]] 
1623195965539 [vl:0.125 vr:0.199 yaw:0.0] 
1623195965565 [vl:0.125 vr:0.199 yaw:0.0] 
1623195965574 [cmd forward] 
1623195965574 [speed:0.11, obstacle:data: False] 
1623195965583 [speed:[0.131, 0.197, 0.201, 0.119]] 
1623195965621 [vl:0.11 vr:0.121 yaw:0.0] 
1623195965656 [vl:0.125 vr:0.1065 yaw:0.0] 
1623195965662 [cmd forward] 
1623195965663 [speed:0.11, obstacle:data: False] 
1623195965675 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623195965704 [vl:0.1085 vr:0.123 yaw:0.0] 
1623195965752 [vl:0.077 vr:0.1065 yaw:0.0] 
1623195965772 [cmd turn] 
1623195965772 [v left: 0.11 v right: 0.209767447623] 
1623195965783 [speed:[0.065, 0.098, 0.115, 0.089]] 
1623195965804 [vl:0.0785 vr:0.154 yaw:0.0] 
1623195965907 [vl:0.1085 vr:0.2135 yaw:0.0] 
1623195965928 [vl:0.0935 vr:0.199 yaw:0.0] 
1623195965929 [cmd turn] 
1623195965929 [v left: 0.11 v right: 0.209767447623] 
1623195965939 [speed:[0.098, 0.197, 0.201, 0.089]] 
1623195965952 [vl:0.11 vr:0.2135 yaw:0.0] 
1623195966005 [vl:0.11 vr:0.1845 yaw:0.0] 
1623195966032 [cmd turn] 
1623195966032 [v left: 0.11 v right: 0.209767447623] 
1623195966043 [speed:[0.131, 0.197, 0.172, 0.089]] 
1623195966057 [vl:0.125 vr:0.1845 yaw:0.0] 
1623195966137 [vl:0.125 vr:0.201 yaw:0.0] 
1623195966143 [cmd turn] 
1623195966143 [v left: 0.11 v right: 0.209767447623] 
1623195966155 [speed:[0.131, 0.23, 0.172, 0.119]] 
1623195966176 [vl:0.125 vr:0.199 yaw:0.0] 
1623195966202 [vl:0.125 vr:0.199 yaw:0.0] 
1623195966219 [cmd turn] 
1623195966219 [v left: 0.11 v right: 0.209767447623] 
1623195966231 [speed:[0.131, 0.197, 0.201, 0.119]] 
1623195966251 [vl:0.0935 vr:0.199 yaw:0.0] 
1623195966306 [vl:0.11 vr:0.199 yaw:0.0] 
1623195966308 [cmd turn] 
1623195966308 [v left: 0.11 v right: 0.209767447623] 
1623195966319 [speed:[0.131, 0.197, 0.201, 0.089]] 
1623195966359 [vl:0.1085 vr:0.2135 yaw:0.0] 
1623195966361 [cmd turn] 
1623195966361 [v left: 0.11750000596 v right: 0.18250000596] 
1623195966371 [speed:[0.098, 0.197, 0.23, 0.119]] 
1623195966419 [vl:0.11 vr:0.199 yaw:0.0] 
1623195966452 [vl:0.1085 vr:0.201 yaw:0.0] 
1623195966467 [cmd turn] 
1623195966467 [v left: 0.110375000834 v right: 0.175375000834] 
1623195966479 [speed:[0.098, 0.23, 0.172, 0.119]] 
1623195966506 [vl:0.125 vr:0.166 yaw:0.0] 
1623195966567 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195966612 [cmd turn] 
1623195966612 [v left: 0.11 v right: 0.182681062676] 
1623195966624 [speed:[0.131, 0.164, 0.201, 0.119]] 
1623195966625 [vl:0.092 vr:0.199 yaw:0.0] 
1623195966656 [vl:0.125 vr:0.1845 yaw:0.0] 
1623195966704 [vl:0.125 vr:0.1845 yaw:0.0] 
1623195966723 [cmd turn] 
1623195966723 [v left: 0.11 v right: 0.198123251975] 
1623195966735 [speed:[0.131, 0.197, 0.172, 0.119]] 
1623195966752 [vl:0.125 vr:0.1845 yaw:0.0] 
1623195966809 [vl:0.11 vr:0.197 yaw:0.0] 
1623195966813 [cmd turn] 
1623195966813 [v left: 0.11 v right: 0.209767447623] 
1623195966823 [speed:[0.131, 0.164, 0.23, 0.089]] 
1623195966852 [vl:0.11 vr:0.1825 yaw:0.0] 
1623195966925 [vl:0.11 vr:0.199 yaw:0.0] 
1623195966946 [cmd turn] 
1623195966946 [v left: 0.11 v right: 0.232412452652] 
1623195966961 [speed:[0.131, 0.197, 0.201, 0.089]] 
1623195966988 [vl:0.1085 vr:0.199 yaw:0.0] 
1623195967008 [vl:0.125 vr:0.1825 yaw:0.0] 
1623195967052 [vl:0.125 vr:0.199 yaw:0.0] 
1623195967105 [cmd turn] 
1623195967105 [v left: 0.11 v right: 0.232412452652] 
1623195967115 [speed:[0.131, 0.197, 0.201, 0.119]] 
1623195967118 [vl:0.125 vr:0.2155 yaw:0.0] 
1623195967156 [vl:0.11 vr:0.1845 yaw:0.0] 
1623195967181 [cmd turn] 
1623195967181 [v left: 0.11 v right: 0.232412452652] 
1623195967192 [speed:[0.131, 0.197, 0.172, 0.089]] 
1623195967212 [vl:0.11 vr:0.2155 yaw:0.0] 
1623195967271 [vl:0.1085 vr:0.2315 yaw:0.0] 
1623195967316 [vl:0.125 vr:0.2315 yaw:0.0] 
1623195967314 [cmd forward] 
1623195967327 [speed:0.11, obstacle:data: False] 
1623195967341 [speed:[0.131, 0.262, 0.201, 0.119]] 
1623195967352 [vl:0.125 vr:0.1515 yaw:0.0] 
1623195967411 [vl:0.1085 vr:0.123 yaw:0.0] 
1623195967443 [cmd forward] 
1623195967449 [speed:0.11, obstacle:data: False] 
1623195967466 [speed:[0.098, 0.131, 0.115, 0.119]] 
1623195967468 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623195967504 [cmd stop] 
1623195967557 [vl:0.0 vr:0.061 yaw:0.0] 
1623195967572 [vl:0.0 vr:0.03 yaw:0.0] 
1623195967586 [cmd stop] 
1623195967607 [vl:0.0 vr:0.03 yaw:0.0] 
1623195967638 [cmd stop] 
1623195967682 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967704 [vl:0.0 vr:0.014 yaw:0.0] 
1623195967719 [cmd stop] 
1623195967780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967831 [cmd stop] 
1623195967896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967945 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967976 [vl:0.0 vr:0.0 yaw:0.0] 
1623195967985 [cmd stop] 
1623195968022 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968057 [cmd stop] 
1623195968119 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968135 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968141 [cmd stop] 
1623195968202 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968234 [cmd stop] 
1623195968268 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968297 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968321 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968359 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968375 [cmd stop] 
1623195968440 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968475 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968510 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968514 [cmd stop] 
1623195968562 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968604 [cmd stop] 
1623195968660 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968681 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968709 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968712 [cmd stop] 
1623195968764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968772 [cmd stop] 
1623195968822 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968853 [cmd stop] 
1623195968892 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968916 [vl:0.0 vr:0.0 yaw:0.0] 
1623195968950 [cmd stop] 
1623195969002 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969016 [cmd stop] 
1623195969092 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969106 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969120 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969163 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969168 [cmd stop] 
1623195969216 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969233 [cmd stop] 
1623195969307 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969329 [cmd stop] 
1623195969343 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969370 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969411 [cmd stop] 
1623195969471 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969487 [cmd stop] 
1623195969530 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969554 [cmd stop] 
1623195969582 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969632 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969666 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969671 [cmd stop] 
1623195969725 [cmd stop] 
1623195969764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969779 [cmd stop] 
1623195969825 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969842 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969860 [cmd stop] 
1623195969928 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969946 [vl:0.0 vr:0.0 yaw:0.0] 
1623195969949 [cmd stop] 
1623195970011 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970020 [cmd stop] 
1623195970079 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970111 [cmd stop] 
1623195970141 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970161 [cmd stop] 
1623195970208 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970224 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970253 [cmd stop] 
1623195970296 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970313 [cmd stop] 
1623195970314 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970380 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970405 [cmd stop] 
1623195970464 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970486 [cmd stop] 
1623195970561 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970579 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970589 [cmd stop] 
1623195970633 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970654 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970667 [cmd stop] 
1623195970708 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970738 [cmd stop] 
1623195970782 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970818 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970819 [cmd stop] 
1623195970888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970923 [cmd stop] 
1623195970965 [vl:0.0 vr:0.0 yaw:0.0] 
1623195970998 [cmd stop] 
1623195971007 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971063 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971106 [cmd stop] 
1623195971156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971168 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971173 [cmd stop] 
1623195971245 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971274 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971285 [cmd stop] 
1623195971335 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971361 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971364 [cmd stop] 
1623195971429 [cmd stop] 
1623195971457 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971486 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971489 [cmd stop] 
1623195971527 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971554 [cmd stop] 
1623195971582 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971622 [cmd stop] 
1623195971660 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971684 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971705 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971720 [cmd stop] 
1623195971796 [cmd stop] 
1623195971848 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971864 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971878 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195971963 [cmd stop] 
1623195972002 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972027 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972084 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972088 [cmd stop] 
1623195972131 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972188 [cmd stop] 
1623195972204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972278 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972330 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972390 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972426 [cmd stop] 
1623195972446 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972501 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972531 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972556 [cmd stop] 
1623195972598 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972621 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972624 [cmd stop] 
1623195972672 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972723 [cmd stop] 
1623195972740 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972777 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972820 [cmd stop] 
1623195972896 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195972936 [cmd stop] 
1623195972981 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973009 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973014 [cmd stop] 
1623195973100 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973124 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973139 [cmd stop] 
1623195973176 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973212 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973214 [cmd stop] 
1623195973252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973285 [cmd stop] 
1623195973310 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973369 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973373 [cmd stop] 
1623195973428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973459 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973461 [cmd stop] 
1623195973524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973557 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973560 [cmd stop] 
1623195973611 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973625 [cmd stop] 
1623195973663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973708 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973712 [cmd stop] 
1623195973764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973781 [cmd stop] 
1623195973838 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973850 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973913 [cmd stop] 
1623195973938 [vl:0.0 vr:0.0 yaw:0.0] 
1623195973955 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974000 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974064 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974070 [cmd stop] 
1623195974125 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974170 [cmd stop] 
1623195974207 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974219 [cmd stop] 
1623195974346 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974369 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974389 [cmd stop] 
1623195974416 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974465 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974528 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974533 [cmd stop] 
1623195974577 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974588 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974626 [cmd stop] 
1623195974680 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974718 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974720 [cmd stop] 
1623195974774 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974820 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974824 [cmd stop] 
1623195974924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974939 [vl:0.0 vr:0.0 yaw:0.0] 
1623195974945 [cmd stop] 
1623195974957 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975012 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975027 [cmd stop] 
1623195975087 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975097 [cmd stop] 
1623195975134 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975191 [cmd stop] 
1623195975276 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975280 [cmd stop] 
1623195975340 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975353 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975384 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975387 [cmd stop] 
1623195975428 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975468 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975488 [cmd stop] 
1623195975549 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975566 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975574 [cmd stop] 
1623195975616 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975654 [cmd stop] 
1623195975694 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975716 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975766 [cmd stop] 
1623195975808 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975865 [cmd stop] 
1623195975924 [vl:0.0 vr:0.0 yaw:0.0] 
1623195975973 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976009 [cmd stop] 
1623195976053 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976116 [cmd stop] 
1623195976152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976169 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976208 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976224 [cmd stop] 
1623195976259 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976308 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976381 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976391 [cmd stop] 
1623195976459 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976512 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976553 [cmd stop] 
1623195976622 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976688 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976699 [cmd stop] 
1623195976750 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976781 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976799 [cmd stop] 
1623195976865 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976891 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976913 [cmd stop] 
1623195976968 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976984 [vl:0.0 vr:0.0 yaw:0.0] 
1623195976990 [cmd stop] 
1623195977065 [cmd stop] 
1623195977107 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977130 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977155 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977164 [cmd stop] 
1623195977220 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977232 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977280 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977329 [vl:0.0 vr:0.0 yaw:0.0] 
1623195977352 [cmd stop] 
1623195977412 [vl:0.0 vr:0.0 yaw:0.0] 
