1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623165920876 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165920928 [vl:0.188 vr:0.199 yaw:0.0] 
1623165920976 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165921024 [vl:0.203 vr:0.199 yaw:0.0] 
1623165921076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165921124 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165921176 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623165921224 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165921276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165921324 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165921376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165921424 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165921476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165921528 [vl:0.1715 vr:0.201 yaw:0.0] 
1623165921576 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165921628 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165921676 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165921728 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165921776 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165921828 [vl:0.203 vr:0.199 yaw:0.0] 
1623165921876 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165921928 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165921976 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165922024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165922076 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623165922128 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165922176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922277 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165922324 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165922376 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623165922424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922476 [vl:0.203 vr:0.201 yaw:0.0] 
1623165922524 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922576 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165922624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922724 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165922776 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165922824 [vl:0.188 vr:0.199 yaw:0.0] 
1623165922876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165922924 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165922976 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165923024 [vl:0.188 vr:0.23 yaw:0.0] 
1623165923076 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165923124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165923176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165923224 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165923276 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165923328 [vl:0.203 vr:0.199 yaw:0.0] 
1623165923376 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165923428 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165923476 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623165923528 [vl:0.188 vr:0.201 yaw:0.0] 
1623165923576 [vl:0.188 vr:0.199 yaw:0.0] 
1623165923628 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165923676 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165923724 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165923776 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165923824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165923876 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165923928 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165923976 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165924024 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165924076 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165924128 [vl:0.188 vr:0.199 yaw:0.0] 
1623165924176 [vl:0.188 vr:0.199 yaw:0.0] 
1623165924224 [vl:0.188 vr:0.199 yaw:0.0] 
1623165924276 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165924328 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165924376 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165924424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165924476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165924528 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165924576 [vl:0.203 vr:0.199 yaw:0.0] 
1623165924624 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165924676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165924728 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165924776 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165924828 [vl:0.203 vr:0.199 yaw:0.0] 
1623165924876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165924928 [vl:0.1865 vr:0.197 yaw:0.0] 
1623165924976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925024 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925076 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165925128 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623165925176 [vl:0.188 vr:0.23 yaw:0.0] 
1623165925224 [vl:0.188 vr:0.199 yaw:0.0] 
1623165925276 [vl:0.188 vr:0.199 yaw:0.0] 
1623165925328 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165925376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925424 [vl:0.188 vr:0.199 yaw:0.0] 
1623165925476 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165925532 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165925576 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165925624 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165925676 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165925728 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925776 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165925828 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925876 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165925928 [vl:0.203 vr:0.199 yaw:0.0] 
1623165925976 [vl:0.188 vr:0.199 yaw:0.0] 
1623165926032 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623165926076 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165926128 [vl:0.188 vr:0.199 yaw:0.0] 
1623165926176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165926224 [vl:0.203 vr:0.201 yaw:0.0] 
1623165926276 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165926328 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165926376 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165926428 [vl:0.203 vr:0.199 yaw:0.0] 
1623165926476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165926528 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165926576 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165926628 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165926676 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165926728 [vl:0.203 vr:0.201 yaw:0.0] 
1623165926776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165926824 [vl:0.203 vr:0.201 yaw:0.0] 
1623165926876 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165926928 [vl:0.203 vr:0.199 yaw:0.0] 
1623165926976 [vl:0.203 vr:0.23 yaw:0.0] 
1623165927024 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165927076 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165927128 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165927176 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165927228 [vl:0.203 vr:0.201 yaw:0.0] 
1623165927276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165927328 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165927376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165927424 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165927476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165927528 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165927576 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165927628 [vl:0.203 vr:0.199 yaw:0.0] 
1623165927676 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165927728 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165927776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165927828 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165927876 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165927928 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165927976 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165928028 [vl:0.188 vr:0.199 yaw:0.0] 
1623165928076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165928128 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165928176 [vl:0.188 vr:0.199 yaw:0.0] 
1623165928224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165928276 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165928332 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623165928376 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165928428 [vl:0.203 vr:0.199 yaw:0.0] 
1623165928476 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165928528 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165928576 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165928624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165928676 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165928728 [vl:0.188 vr:0.199 yaw:0.0] 
1623165928776 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165928828 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165928876 [vl:0.188 vr:0.199 yaw:0.0] 
1623165928928 [vl:0.188 vr:0.199 yaw:0.0] 
1623165928976 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165929024 [vl:0.203 vr:0.199 yaw:0.0] 
1623165929076 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165929124 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165929176 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165929232 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165929276 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165929328 [vl:0.203 vr:0.199 yaw:0.0] 
1623165929376 [vl:0.2195 vr:0.201 yaw:0.0] 
1623165929428 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165929476 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165929528 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165929576 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165929624 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165929676 [vl:0.188 vr:0.199 yaw:0.0] 
1623165929728 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165929776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165929824 [vl:0.188 vr:0.199 yaw:0.0] 
1623165929876 [vl:0.188 vr:0.199 yaw:0.0] 
1623165929928 [vl:0.188 vr:0.199 yaw:0.0] 
1623165929976 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165930024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165930076 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165930128 [vl:0.203 vr:0.199 yaw:0.0] 
1623165930176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165930224 [vl:0.203 vr:0.201 yaw:0.0] 
1623165930276 [vl:0.188 vr:0.199 yaw:0.0] 
1623165930328 [vl:0.188 vr:0.199 yaw:0.0] 
1623165930376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165930428 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623165930476 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165930524 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165930576 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165930624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165930676 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165930728 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165930776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165930824 [vl:0.203 vr:0.201 yaw:0.0] 
1623165930876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165930928 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165930976 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165931028 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165931076 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165931124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165931176 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165931228 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165931276 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165931324 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165931376 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165931424 [vl:0.203 vr:0.197 yaw:0.0] 
1623165931476 [vl:0.188 vr:0.199 yaw:0.0] 
1623165931524 [vl:0.2045 vr:0.23 yaw:0.0] 
1623165931576 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165931624 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165931676 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165931724 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165931776 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165931824 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165931876 [vl:0.203 vr:0.201 yaw:0.0] 
1623165931924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165931976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932024 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623165932076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932176 [vl:0.188 vr:0.199 yaw:0.0] 
1623165932224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932276 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165932328 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165932376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932428 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165932476 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165932528 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165932576 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165932628 [vl:0.188 vr:0.199 yaw:0.0] 
1623165932676 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165932724 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165932776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165932824 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165932876 [vl:0.203 vr:0.23 yaw:0.0] 
1623165932928 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165932976 [vl:0.188 vr:0.199 yaw:0.0] 
1623165933024 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165933076 [vl:0.188 vr:0.199 yaw:0.0] 
1623165933124 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165933176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933228 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933276 [vl:0.188 vr:0.199 yaw:0.0] 
1623165933328 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165933376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933424 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933524 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165933576 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165933624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933728 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165933776 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165933824 [vl:0.188 vr:0.199 yaw:0.0] 
1623165933876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165933976 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165934024 [vl:0.188 vr:0.199 yaw:0.0] 
1623165934076 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165934124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165934176 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165934224 [vl:0.188 vr:0.199 yaw:0.0] 
1623165934276 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165934328 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623165934376 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165934424 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165934476 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165934524 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165934576 [vl:0.188 vr:0.23 yaw:0.0] 
1623165934624 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623165934676 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165934724 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165934776 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623165934824 [vl:0.188 vr:0.201 yaw:0.0] 
1623165934876 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623165934924 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165934976 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165935024 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165935076 [vl:0.188 vr:0.199 yaw:0.0] 
1623165935124 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935176 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165935224 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165935276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935324 [vl:0.2045 vr:0.201 yaw:0.0] 
1623165935376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165935424 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623165935476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935524 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165935576 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165935624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935676 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165935724 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165935776 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165935824 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165935876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165935976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165936028 [vl:0.203 vr:0.199 yaw:0.0] 
1623165936076 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165936124 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165936176 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165936224 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165936276 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165936328 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165936376 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165936424 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165936476 [vl:0.188 vr:0.199 yaw:0.0] 
1623165936524 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165936576 [vl:0.188 vr:0.199 yaw:0.0] 
1623165936624 [vl:0.203 vr:0.23 yaw:0.0] 
1623165936676 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165936724 [vl:0.188 vr:0.199 yaw:0.0] 
1623165936776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165936828 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165936876 [vl:0.1715 vr:0.23 yaw:0.0] 
1623165936924 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165936976 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937024 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937076 [vl:0.2195 vr:0.23 yaw:0.0] 
1623165937128 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165937176 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165937224 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165937276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937324 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165937376 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165937428 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623165937476 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937524 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165937576 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937628 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165937676 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165937728 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165937876 [vl:0.203 vr:0.201 yaw:0.0] 
1623165937924 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165937976 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165938024 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165938076 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165938128 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165938176 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165938224 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938276 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938324 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938376 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165938424 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165938476 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165938524 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938576 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938676 [vl:0.188 vr:0.199 yaw:0.0] 
1623165938724 [vl:0.1715 vr:0.2135 yaw:0.0] 
1623165938776 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165938824 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165938876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938924 [vl:0.203 vr:0.199 yaw:0.0] 
1623165938976 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165939024 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165939076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939128 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165939176 [vl:0.188 vr:0.199 yaw:0.0] 
1623165939224 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165939276 [vl:0.203 vr:0.201 yaw:0.0] 
1623165939328 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165939376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165939428 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165939476 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165939528 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939576 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939624 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939676 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165939728 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939776 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165939876 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165939924 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623165939976 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165940024 [vl:0.1865 vr:0.2135 yaw:0.0] 
1623165940076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165940128 [vl:0.188 vr:0.23 yaw:0.0] 
1623165940176 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623165940224 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165940276 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165940332 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165940376 [vl:0.2195 vr:0.2135 yaw:0.0] 
1623165940424 [vl:0.203 vr:0.201 yaw:0.0] 
1623165940476 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165940528 [vl:0.188 vr:0.201 yaw:0.0] 
1623165940576 [vl:0.188 vr:0.199 yaw:0.0] 
1623165940624 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623165940676 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165940728 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165940776 [vl:0.1865 vr:0.199 yaw:0.0] 
1623165940824 [vl:0.203 vr:0.199 yaw:0.0] 
1623165940876 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165940928 [vl:0.1715 vr:0.199 yaw:0.0] 
1623165940976 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165941024 [vl:0.203 vr:0.199 yaw:0.0] 
1623165941076 [vl:0.203 vr:0.199 yaw:0.0] 
1623165941124 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165941176 [vl:0.188 vr:0.1825 yaw:0.0] 
1623165941224 [vl:0.203 vr:0.2155 yaw:0.0] 
1623165941276 [vl:0.188 vr:0.199 yaw:0.0] 
1623165941324 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165941376 [vl:0.188 vr:0.199 yaw:0.0] 
1623165941428 [vl:0.203 vr:0.199 yaw:0.0] 
1623165941476 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165941524 [vl:0.188 vr:0.168 yaw:0.0] 
1623165941576 [vl:0.1715 vr:0.2155 yaw:0.0] 
1623165941624 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623165941676 [vl:0.203 vr:0.199 yaw:0.0] 
1623165941728 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165941776 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165941824 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165941876 [vl:0.203 vr:0.199 yaw:0.0] 
1623165941928 [vl:0.188 vr:0.1845 yaw:0.0] 
1623165941976 [vl:0.203 vr:0.2135 yaw:0.0] 
1623165942028 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165942076 [vl:0.188 vr:0.199 yaw:0.0] 
1623165942124 [vl:0.2195 vr:0.199 yaw:0.0] 
1623165942176 [vl:0.203 vr:0.199 yaw:0.0] 
1623165942224 [vl:0.203 vr:0.1825 yaw:0.0] 
1623165942276 [vl:0.203 vr:0.1845 yaw:0.0] 
1623165942328 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623165942376 [vl:0.203 vr:0.199 yaw:0.0] 
1623165942428 [vl:0.2045 vr:0.2155 yaw:0.0] 
1623165942476 [vl:0.188 vr:0.2135 yaw:0.0] 
1623165942528 [vl:0.188 vr:0.199 yaw:0.0] 
1623165942576 [vl:0.2045 vr:0.199 yaw:0.0] 
1623165942624 [vl:0.188 vr:0.199 yaw:0.0] 
1623165942676 [vl:0.188 vr:0.2155 yaw:0.0] 
1623165942728 [vl:0.203 vr:0.199 yaw:0.0] 
