1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198725361 [cmd stop] 
1623198725400 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725432 [cmd stop] 
1623198725473 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725504 [cmd stop] 
1623198725570 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725586 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725591 [cmd stop] 
1623198725654 [cmd stop] 
1623198725695 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725717 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725738 [cmd stop] 
1623198725732 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725805 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725820 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725840 [cmd stop] 
1623198725858 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725903 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725909 [cmd stop] 
1623198725938 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198725954 [cmd stop] 
1623198726005 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726013 [cmd stop] 
1623198726056 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726071 [cmd stop] 
1623198726115 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726146 [cmd stop] 
1623198726190 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726242 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726244 [cmd stop] 
1623198726341 [cmd stop] 
1623198726371 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726405 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726434 [cmd stop] 
1623198726480 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726497 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726535 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726553 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726568 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726613 [cmd stop] 
1623198726652 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726671 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726687 [cmd stop] 
1623198726735 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726774 [cmd stop] 
1623198726806 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726841 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726854 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198726914 [cmd stop] 
1623198726954 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727015 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727038 [cmd stop] 
1623198727144 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727202 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727218 [cmd stop] 
1623198727274 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727303 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727313 [cmd stop] 
1623198727384 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727424 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727431 [cmd stop] 
1623198727475 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727504 [cmd stop] 
1623198727556 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727576 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727600 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727605 [cmd stop] 
1623198727660 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727671 [cmd stop] 
1623198727739 [cmd stop] 
1623198727790 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727824 [cmd stop] 
1623198727878 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727911 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727916 [cmd stop] 
1623198727947 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198727984 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728019 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728047 [cmd stop] 
1623198728077 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728095 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728113 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728156 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728171 [cmd stop] 
1623198728243 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728264 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728304 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728306 [Goal result 4] 
1623198728306 [False] 
1623198728306 [Try to move backward] 
1623198728352 [vl:0.0 vr:-0.016 yaw:1.74455773092] 
1623198728355 [cmd stop] 
1623198728410 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728461 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728505 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728569 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728605 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728653 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728714 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728784 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728827 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728859 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728900 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198728948 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729022 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729058 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729112 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729154 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729201 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729248 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729300 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729349 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729400 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729448 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729503 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729552 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729612 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729666 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729704 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729769 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729800 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729851 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729903 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198729960 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730001 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730058 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730122 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730148 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730220 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730249 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730300 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730357 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730397 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730450 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730526 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730560 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730603 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730663 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730700 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730785 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730835 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730889 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730907 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198730952 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731013 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731050 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731092 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731149 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731228 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731252 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731315 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731348 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731402 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731452 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731519 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731557 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731608 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731660 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731692 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731758 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731811 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731848 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731922 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198731949 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732001 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732049 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732107 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732151 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732202 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732251 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732303 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732353 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732401 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732449 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732502 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732548 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732603 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732650 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732710 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732754 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732801 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732848 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732912 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198732948 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733002 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733048 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733104 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733150 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733213 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733249 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733313 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733360 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733402 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733506 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733526 [Try to set goal again] 
1623198733529 [position: x: -0.00455010356382
y: 0.00204699975438
z: 0.0, yaw: 0.0101762544364] 
1623198733541 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733561 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733592 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733597 [cmd stop] 
1623198733646 [cmd stop] 
1623198733698 [cmd stop] 
1623198733756 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733780 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733806 [cmd stop] 
1623198733841 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733887 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733916 [cmd stop] 
1623198733956 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733972 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198733997 [cmd stop] 
1623198734045 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734063 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734071 [cmd stop] 
1623198734156 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734187 [cmd stop] 
1623198734218 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734254 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734276 [cmd stop] 
1623198734331 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734352 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734386 [cmd stop] 
1623198734414 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734460 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734519 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734521 [cmd stop] 
1623198734581 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734604 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734606 [cmd stop] 
1623198734674 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734704 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734731 [cmd stop] 
1623198734783 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734813 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734822 [cmd stop] 
1623198734863 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734889 [cmd stop] 
1623198734934 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734953 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198734978 [cmd stop] 
1623198735028 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735056 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735087 [cmd stop] 
1623198735156 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735192 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735210 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735227 [cmd stop] 
1623198735272 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735286 [cmd stop] 
1623198735330 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735353 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735409 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735425 [cmd stop] 
1623198735490 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735508 [cmd stop] 
1623198735536 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735560 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735604 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735657 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735666 [cmd stop] 
1623198735732 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735740 [cmd stop] 
1623198735777 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735805 [cmd stop] 
1623198735845 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735860 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735904 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735919 [cmd stop] 
1623198735960 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198735974 [cmd stop] 
1623198736012 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736096 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736116 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736120 [cmd stop] 
1623198736172 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736176 [cmd stop] 
1623198736237 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736254 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736292 [cmd stop] 
1623198736395 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736403 [cmd stop] 
1623198736425 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736464 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736485 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736516 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736527 [cmd stop] 
1623198736585 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736610 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736615 [cmd stop] 
1623198736689 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736709 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736713 [cmd stop] 
1623198736756 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736773 [cmd stop] 
1623198736823 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736869 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198736930 [cmd stop] 
1623198736986 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737005 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737028 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737037 [cmd stop] 
1623198737064 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737130 [cmd stop] 
1623198737186 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737205 [cmd stop] 
1623198737235 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737262 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737285 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737308 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737320 [cmd stop] 
1623198737359 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737382 [cmd stop] 
1623198737421 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737459 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737505 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737555 [cmd stop] 
1623198737596 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737610 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737617 [cmd stop] 
1623198737653 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737678 [cmd stop] 
1623198737719 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737760 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737801 [cmd stop] 
1623198737852 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737877 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737905 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198737976 [cmd stop] 
1623198737977 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738012 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738022 [cmd stop] 
1623198738066 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738071 [cmd stop] 
1623198738110 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738154 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738163 [cmd stop] 
1623198738208 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738252 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738278 [cmd stop] 
1623198738342 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738361 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738404 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738422 [cmd stop] 
1623198738476 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738504 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738554 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738562 [cmd stop] 
1623198738623 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738659 [cmd stop] 
1623198738704 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738727 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738733 [cmd stop] 
1623198738775 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738810 [cmd stop] 
1623198738844 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738887 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738925 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738930 [cmd stop] 
1623198738972 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198738979 [cmd stop] 
1623198739048 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739064 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739139 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739160 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739219 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739223 [cmd stop] 
1623198739259 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739270 [cmd stop] 
1623198739295 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739315 [cmd stop] 
1623198739372 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739404 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739456 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739504 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739517 [cmd stop] 
1623198739556 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739605 [cmd stop] 
1623198739652 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739683 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739716 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739764 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739815 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739865 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739868 [cmd stop] 
1623198739946 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198739968 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740004 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740018 [cmd stop] 
1623198740079 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740153 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740171 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740172 [cmd stop] 
1623198740244 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740257 [cmd stop] 
1623198740261 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740313 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740345 [cmd stop] 
1623198740408 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740416 [cmd stop] 
1623198740441 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740458 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740468 [cmd stop] 
1623198740508 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740520 [cmd stop] 
1623198740559 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740586 [cmd stop] 
1623198740612 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740659 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740708 [cmd stop] 
1623198740741 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740770 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740809 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740833 [cmd stop] 
1623198740969 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198740982 [cmd stop] 
1623198741026 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741043 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741066 [cmd stop] 
1623198741119 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741145 [cmd stop] 
1623198741186 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741203 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741219 [cmd stop] 
1623198741248 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741266 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741300 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741350 [cmd stop] 
1623198741395 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741416 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741436 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741453 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741478 [cmd stop] 
1623198741525 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741581 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741589 [cmd stop] 
1623198741641 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741657 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741663 [cmd stop] 
1623198741706 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741752 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741793 [cmd stop] 
1623198741836 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741869 [cmd stop] 
1623198741897 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741918 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198741943 [cmd stop] 
1623198741967 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742010 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742012 [cmd stop] 
1623198742062 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742108 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742135 [cmd stop] 
1623198742169 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742218 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742236 [cmd stop] 
1623198742292 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742309 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742342 [cmd stop] 
1623198742402 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742424 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742456 [cmd stop] 
1623198742485 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742543 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742566 [cmd stop] 
1623198742603 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742637 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742661 [cmd stop] 
1623198742688 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742761 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742828 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742845 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742882 [cmd stop] 
1623198742933 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742950 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198742987 [cmd stop] 
1623198743049 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743053 [cmd stop] 
1623198743111 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743125 [vl:0.0 vr:0.0 yaw:1.74455773092] 
1623198743144 [vl:0.0 vr:0.0 yaw:1.74455773092] 
