1622863314006 [Opening serial port: /dev/ttyTHS1.] 
1622863314313 [The robot is connected to ] [/dev/ttyTHS1] 
1622863314314 [Initial robot's topic...] 
1622863402631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402868 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402897 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402912 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402945 [vl:0.0 vr:0.0 yaw:0.0] 
1622863402979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403187 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403333 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403386 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403434 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403483 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403532 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403635 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403690 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403785 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403834 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403885 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863403991 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404035 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404085 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404240 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404290 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404332 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404380 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404498 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404548 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404581 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404640 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404684 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404838 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404881 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863404978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405040 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405081 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405327 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405430 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405556 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405637 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405737 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405776 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405895 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405911 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863405980 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406133 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406181 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406232 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406384 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406430 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406571 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406732 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406780 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406839 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406879 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863406983 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407032 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407180 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407282 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407337 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407478 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407540 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407793 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407835 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407934 [vl:0.0 vr:0.0 yaw:0.0] 
1622863407978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408043 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408179 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408247 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408382 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408436 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408492 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408583 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408738 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408830 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408932 [vl:0.0 vr:0.0 yaw:0.0] 
1622863408982 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409081 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409127 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409191 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409236 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409281 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409401 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409447 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409481 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409535 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409591 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409748 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409802 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409865 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409900 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409944 [vl:0.0 vr:0.0 yaw:0.0] 
1622863409982 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410183 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410239 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410299 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410333 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410381 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410488 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410643 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410686 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410733 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410834 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410876 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863410980 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411080 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411238 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411337 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411386 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411435 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411483 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411588 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411633 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411680 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411745 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411787 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411828 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411932 [vl:0.0 vr:0.0 yaw:0.0] 
1622863411983 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412082 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412134 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412184 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412236 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412337 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412391 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412580 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412699 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412753 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412794 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412835 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412904 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412934 [vl:0.0 vr:0.0 yaw:0.0] 
1622863412983 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413036 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413347 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413443 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413487 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413583 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413683 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413697 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413735 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413792 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413836 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863413979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414056 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414227 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414239 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414288 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414380 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414460 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414492 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414591 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414643 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414689 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414766 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414784 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414849 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414886 [vl:0.0 vr:0.0 yaw:0.0] 
1622863414930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415004 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415083 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415183 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415282 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415438 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415554 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415587 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415831 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863415931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416033 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416083 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416100 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416249 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416284 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416335 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416395 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416538 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416584 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416641 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416690 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416743 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416835 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416895 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416968 [vl:0.0 vr:0.0 yaw:0.0] 
1622863416991 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417081 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417179 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417257 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417435 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417482 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417547 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417580 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417637 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417696 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417744 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417837 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417880 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417969 [vl:0.0 vr:0.0 yaw:0.0] 
1622863417982 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418188 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418236 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418282 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418332 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418446 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418541 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418583 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418642 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418681 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418759 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418785 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418831 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418888 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863418979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419090 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419238 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419297 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419535 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419557 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419644 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419683 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419750 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419836 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419887 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863419996 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420032 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420282 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420335 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420535 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420651 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420690 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420783 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420852 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420889 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863420978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421097 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421145 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421241 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421293 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421388 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421438 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421515 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421539 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421583 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421638 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421703 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421734 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421830 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421885 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421932 [vl:0.0 vr:0.0 yaw:0.0] 
1622863421978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422083 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422197 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422262 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422283 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422390 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422487 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422533 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422686 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422783 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422831 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422936 [vl:0.0 vr:0.0 yaw:0.0] 
1622863422978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423036 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423087 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423134 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423188 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423234 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423333 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423383 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423482 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423530 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423680 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423740 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423782 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423851 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863423975 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424136 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424180 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424450 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424540 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424591 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424662 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424695 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424792 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424828 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424918 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424933 [vl:0.0 vr:0.0 yaw:0.0] 
1622863424986 [vl:0.0 vr:0.0 yaw:0.0] 
1622863425032 [vl:0.0 vr:0.0 yaw:0.0] 
