1622950941653 [Opening serial port: /dev/ttyTHS1.] 
1622950941959 [The robot is connected to ] [/dev/ttyTHS1] 
1622950941959 [Initial robot's topic...] 
1622951026284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026533 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951026984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027385 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951027984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028688 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951028984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029085 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951029984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030786 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951030984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951031984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032183 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032488 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951032984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951033984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951034984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035032 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951035984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951036984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951037984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038732 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951038984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039088 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039287 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951039984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040535 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040688 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040788 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040887 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951040984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041137 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041179 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041285 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041336 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041432 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041536 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951041984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042336 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042785 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951042984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043634 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951043984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951044984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045436 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045536 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951045984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046036 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046236 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046336 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046436 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046536 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046636 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951046984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047736 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047836 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047936 [vl:0.0 vr:0.0 yaw:0.0] 
1622951047984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048085 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951048684 [vl:0.0 vr:0.0 yaw:0.0] 
