1623148268303 [Opening serial port: /dev/ttyTHS1.] 
1623148268608 [The robot is connected to ] [/dev/ttyTHS1] 
1623148268608 [Initial robot's topic...] 
1623148378617 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378667 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378712 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378763 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378814 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378884 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378911 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148378963 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379011 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379067 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379112 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379194 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379212 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379264 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379332 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379371 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379458 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379482 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379541 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379575 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379616 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379677 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379735 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379764 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379813 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379871 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379931 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148379965 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380012 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380064 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380123 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380175 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380212 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380263 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380311 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380368 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380413 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380463 [vl:0.0 vr:0.0 yaw:0.51465150834] 
1623148380498 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148380550 [vl:0.17 vr:0.1395 yaw:0.51465150834] 
1623148380577 [vl:0.1415 vr:0.123 yaw:0.51465150834] 
1623148380615 [vl:0.1865 vr:0.1375 yaw:0.51465150834] 
1623148380663 [vl:0.155 vr:0.199 yaw:0.51465150834] 
1623148380711 [vl:0.2015 vr:0.199 yaw:0.51465150834] 
1623148380764 [vl:0.2195 vr:0.199 yaw:0.51414921761] 
1623148380835 [vl:0.2195 vr:0.166 yaw:0.5136093092] 
1623148380875 [vl:0.2045 vr:0.2155 yaw:0.5136093092] 
1623148380916 [vl:0.203 vr:0.199 yaw:0.51322216034] 
1623148380973 [vl:0.1715 vr:0.2445 yaw:0.51217216016] 
1623148381016 [vl:0.218 vr:0.168 yaw:0.51165356875] 
1623148381071 [vl:0.2195 vr:0.166 yaw:0.51019644262] 
1623148381111 [vl:0.1865 vr:0.199 yaw:0.50972996237] 
1623148381163 [vl:0.203 vr:0.1825 yaw:0.50923051121] 
1623148381212 [vl:0.1715 vr:0.2135 yaw:0.50872902157] 
1623148381264 [vl:0.203 vr:0.199 yaw:0.50773216487] 
1623148381314 [vl:0.203 vr:0.199 yaw:0.50723160268] 
1623148381364 [vl:0.1865 vr:0.154 yaw:0.50623280526] 
1623148381447 [vl:0.2045 vr:0.199 yaw:0.50623280526] 
1623148381464 [vl:0.203 vr:0.1825 yaw:0.50623280526] 
1623148381527 [vl:0.1865 vr:0.199 yaw:0.50559251547] 
1623148381584 [vl:0.218 vr:0.2135 yaw:0.50525615454] 
1623148381612 [vl:0.2015 vr:0.2155 yaw:0.50475677491] 
1623148381665 [vl:0.188 vr:0.1825 yaw:0.50370283603] 
1623148381731 [vl:0.188 vr:0.168 yaw:0.50275741577] 
1623148381771 [vl:0.188 vr:0.1825 yaw:0.50225454569] 
1623148381820 [vl:0.203 vr:0.199 yaw:0.50125968695] 
1623148381869 [vl:0.1865 vr:0.201 yaw:0.50076008558] 
1623148381922 [vl:0.2345 vr:0.2155 yaw:0.49975568534] 
1623148381979 [vl:0.2015 vr:0.201 yaw:0.49924103737] 
1623148382011 [vl:0.2345 vr:0.199 yaw:0.49924103737] 
1623148382063 [vl:0.1865 vr:0.197 yaw:0.49924103737] 
1623148382133 [vl:0.1715 vr:0.168 yaw:0.49924103737] 
1623148382163 [vl:0.218 vr:0.199 yaw:0.49832675935] 
1623148382212 [vl:0.203 vr:0.168 yaw:0.49832675935] 
1623148382263 [vl:0.203 vr:0.1845 yaw:0.49832675935] 
1623148382315 [vl:0.1715 vr:0.1375 yaw:0.49832675935] 
1623148382363 [vl:0.2195 vr:0.187 yaw:0.49682697535] 
1623148382412 [vl:0.2195 vr:0.1825 yaw:0.4973301673] 
1623148382459 [vl:0.218 vr:0.197 yaw:0.49680639745] 
1623148382512 [vl:0.1865 vr:0.1845 yaw:0.4963223672] 
1623148382572 [vl:0.1865 vr:0.199 yaw:0.4958053279] 
1623148382612 [vl:0.203 vr:0.1825 yaw:0.49533314706] 
1623148382663 [vl:0.2195 vr:0.2155 yaw:0.49433252812] 
1623148382716 [vl:0.2015 vr:0.23 yaw:0.49383221865] 
1623148382772 [vl:0.2195 vr:0.199 yaw:0.49383221865] 
1623148382812 [vl:0.2195 vr:0.2135 yaw:0.49383221865] 
1623148382864 [vl:0.2015 vr:0.201 yaw:0.49333198786] 
1623148382911 [vl:0.2205 vr:0.156 yaw:0.49233124972] 
1623148382963 [vl:0.188 vr:0.1825 yaw:0.49128871202] 
1623148383012 [vl:0.1715 vr:0.2155 yaw:0.49079887151] 
1623148383063 [vl:0.218 vr:0.1805 yaw:0.48982299089] 
1623148383111 [vl:0.2195 vr:0.2155 yaw:0.48932157039] 
1623148383163 [vl:0.2015 vr:0.1825 yaw:0.48882158041] 
1623148383216 [vl:0.2345 vr:0.1375 yaw:0.4882940197] 
1623148383286 [vl:0.2045 vr:0.1395 yaw:0.4882940197] 
1623148383313 [vl:0.188 vr:0.1845 yaw:0.48800029993] 
1623148383371 [vl:0.2345 vr:0.1805 yaw:0.48800029993] 
1623148383413 [vl:0.203 vr:0.1825 yaw:0.48719465971] 
1623148383463 [vl:0.2015 vr:0.2155 yaw:0.48669156075] 
1623148383542 [vl:0.1865 vr:0.2135 yaw:0.48720182181] 
1623148383563 [vl:0.1865 vr:0.1825 yaw:0.48622732401] 
1623148383615 [vl:0.1865 vr:0.199 yaw:0.48622732401] 
1623148383672 [vl:0.2015 vr:0.199 yaw:0.48677080631] 
1623148383715 [vl:0.203 vr:0.1705 yaw:0.48582911015] 
1623148383771 [vl:0.203 vr:0.199 yaw:0.48468550681] 
1623148383827 [vl:0.203 vr:0.197 yaw:0.48364335059] 
1623148383863 [vl:0.2045 vr:0.199 yaw:0.48364335059] 
1623148383927 [vl:0.203 vr:0.2135 yaw:0.48259532927] 
1623148383969 [vl:0.203 vr:0.2155 yaw:0.48259532927] 
1623148384046 [vl:0.1865 vr:0.201 yaw:0.48259532927] 
1623148384076 [vl:0.1865 vr:0.1825 yaw:0.48259532927] 
1623148384112 [vl:0.1715 vr:0.2135 yaw:0.48224167822] 
1623148384163 [vl:0.17 vr:0.2155 yaw:0.48174211739] 
1623148384218 [vl:0.188 vr:0.2155 yaw:0.48174211739] 
1623148384269 [vl:0.203 vr:0.2135 yaw:0.48174211739] 
1623148384317 [vl:0.1715 vr:0.2135 yaw:0.48129041909] 
1623148384363 [vl:0.2355 vr:0.168 yaw:0.48078886746] 
1623148384411 [vl:0.203 vr:0.1705 yaw:0.48078886746] 
1623148384463 [vl:0.203 vr:0.199 yaw:0.48028945684] 
1623148384512 [vl:0.2195 vr:0.154 yaw:0.4792884755] 
1623148384563 [vl:0.2015 vr:0.2135 yaw:0.48028723478] 
1623148384611 [vl:0.2015 vr:0.187 yaw:0.47978644371] 
1623148384663 [vl:0.203 vr:0.1845 yaw:0.47928627491] 
1623148384715 [vl:0.218 vr:0.1845 yaw:0.4787866354] 
1623148384764 [vl:0.218 vr:0.199 yaw:0.4782870841] 
1623148384822 [vl:0.188 vr:0.2155 yaw:0.47778540373] 
1623148384864 [vl:0.1865 vr:0.1375 yaw:0.47778540373] 
1623148384921 [vl:0.188 vr:0.1705 yaw:0.47778540373] 
1623148384963 [vl:0.188 vr:0.1825 yaw:0.47778540373] 
1623148385011 [vl:0.2195 vr:0.23 yaw:0.47778540373] 
1623148385063 [vl:0.2045 vr:0.1705 yaw:0.47778540373] 
1623148385111 [vl:0.2195 vr:0.1845 yaw:0.47778540373] 
1623148385163 [vl:0.188 vr:0.1825 yaw:0.47778540373] 
1623148385211 [vl:0.1715 vr:0.2135 yaw:0.47676478147] 
1623148385269 [vl:0.203 vr:0.1845 yaw:0.47676478147] 
1623148385311 [vl:0.188 vr:0.199 yaw:0.47676478147] 
1623148385364 [vl:0.203 vr:0.1825 yaw:0.47676478147] 
1623148385419 [vl:0.218 vr:0.1845 yaw:0.4762078619] 
1623148385479 [vl:0.218 vr:0.2135 yaw:0.47524724482] 
1623148385515 [vl:0.1865 vr:0.1805 yaw:0.47477351426] 
1623148385563 [vl:0.203 vr:0.2135 yaw:0.47427970408] 
1623148385614 [vl:0.218 vr:0.2155 yaw:0.47427970408] 
1623148385672 [vl:0.203 vr:0.199 yaw:0.47370638369] 
1623148385728 [vl:0.1865 vr:0.23 yaw:0.47285280227] 
1623148385777 [vl:0.203 vr:0.199 yaw:0.47224396228] 
1623148385812 [vl:0.203 vr:0.199 yaw:0.4714678049] 
1623148385863 [vl:0.218 vr:0.2155 yaw:0.4714678049] 
1623148385911 [vl:0.1565 vr:0.2135 yaw:0.47096775531] 
1623148385966 [vl:0.203 vr:0.2155 yaw:0.47045488357] 
1623148386028 [vl:0.2045 vr:0.1845 yaw:0.47045488357] 
1623148386083 [vl:0.203 vr:0.199 yaw:0.47045488357] 
1623148386117 [vl:0.2195 vr:0.1825 yaw:0.46995922327] 
1623148386192 [vl:0.2195 vr:0.197 yaw:0.46995922327] 
1623148386216 [vl:0.1865 vr:0.197 yaw:0.46965891362] 
1623148386263 [vl:0.1865 vr:0.1845 yaw:0.46965891362] 
1623148386311 [vl:0.218 vr:0.1845 yaw:0.46965891362] 
1623148386375 [vl:0.1865 vr:0.199 yaw:0.46906754494] 
1623148386471 [vl:0.2195 vr:0.2135 yaw:0.4679737854] 
1623148386528 [vl:0.203 vr:0.201 yaw:0.46735328436] 
1623148386549 [vl:0.1865 vr:0.1825 yaw:0.46735328436] 
1623148386563 [vl:0.218 vr:0.199 yaw:0.46747812272] 
1623148386618 [vl:0.1865 vr:0.199 yaw:0.46795065403] 
1623148386663 [vl:0.2345 vr:0.2155 yaw:0.46742107391] 
1623148386715 [vl:0.2015 vr:0.2155 yaw:0.46742107391] 
1623148386769 [vl:0.203 vr:0.2135 yaw:0.46742107391] 
1623148386830 [vl:0.2195 vr:0.2155 yaw:0.46797128438] 
1623148386898 [vl:0.2345 vr:0.2135 yaw:0.46744129657] 
1623148386915 [vl:0.203 vr:0.1825 yaw:0.46699566602] 
1623148386963 [vl:0.2015 vr:0.1705 yaw:0.46699566602] 
1623148387017 [vl:0.2045 vr:0.1825 yaw:0.46599960564] 
1623148387063 [vl:0.203 vr:0.1845 yaw:0.46549811601] 
1623148387123 [vl:0.1565 vr:0.199 yaw:0.46549811601] 
1623148387163 [vl:0.188 vr:0.197 yaw:0.46499874592] 
1623148387236 [vl:0.2195 vr:0.199 yaw:0.46499874592] 
1623148387263 [vl:0.2345 vr:0.199 yaw:0.46527045489] 
1623148387313 [vl:0.1865 vr:0.168 yaw:0.46478857518] 
1623148387363 [vl:0.1715 vr:0.2155 yaw:0.46429249526] 
1623148387431 [vl:0.203 vr:0.2155 yaw:0.46218013049] 
1623148387464 [vl:0.203 vr:0.199 yaw:0.46249032021] 
1623148387513 [vl:0.2345 vr:0.23 yaw:0.4620036006] 
1623148387563 [vl:0.2045 vr:0.1825 yaw:0.46150535107] 
1623148387611 [vl:0.203 vr:0.1515 yaw:0.46150535107] 
1623148387671 [vl:0.2195 vr:0.2135 yaw:0.46150535107] 
1623148387738 [vl:0.2045 vr:0.199 yaw:0.46097671986] 
1623148387764 [vl:0.203 vr:0.1825 yaw:0.46059534073] 
1623148387812 [vl:0.2355 vr:0.1825 yaw:0.46009416104] 
1623148387871 [vl:0.2195 vr:0.197 yaw:0.46009416104] 
1623148387915 [vl:0.2015 vr:0.2155 yaw:0.46009416104] 
1623148387964 [vl:0.203 vr:0.2155 yaw:0.46009416104] 
1623148388011 [vl:0.2045 vr:0.199 yaw:0.46009416104] 
1623148388063 [vl:0.2345 vr:0.199 yaw:0.45956893921] 
1623148388113 [vl:0.203 vr:0.1845 yaw:0.45909425974] 
1623148388175 [vl:0.203 vr:0.23 yaw:0.4585210991] 
1623148388217 [vl:0.203 vr:0.199 yaw:0.45806619883] 
1623148388264 [vl:0.2345 vr:0.197 yaw:0.45806619883] 
1623148388312 [vl:0.2195 vr:0.199 yaw:0.45806619883] 
1623148388363 [vl:0.1865 vr:0.199 yaw:0.45806619883] 
1623148388420 [vl:0.1865 vr:0.1845 yaw:0.45806619883] 
1623148388464 [vl:0.1715 vr:0.1805 yaw:0.45756688833] 
1623148388511 [vl:0.203 vr:0.1825 yaw:0.45706439018] 
1623148388563 [vl:0.2195 vr:0.23 yaw:0.45756272077] 
1623148388639 [vl:0.203 vr:0.199 yaw:0.45680012941] 
1623148388668 [vl:0.203 vr:0.1845 yaw:0.45680012941] 
1623148388713 [vl:0.1865 vr:0.123 yaw:0.45680012941] 
1623148388781 [vl:0.203 vr:0.199 yaw:0.45563302755] 
1623148388811 [vl:0.2345 vr:0.199 yaw:0.45480117083] 
1623148388873 [vl:0.203 vr:0.23 yaw:0.45480117083] 
1623148388911 [vl:0.203 vr:0.2155 yaw:0.45430127144] 
1623148388963 [vl:0.203 vr:0.201 yaw:0.45380109072] 
1623148389020 [vl:0.1715 vr:0.199 yaw:0.45226985691] 
1623148389063 [vl:0.2195 vr:0.1845 yaw:0.45178081749] 
1623148389113 [vl:0.188 vr:0.2155 yaw:0.45178081749] 
1623148389164 [vl:0.2505 vr:0.2155 yaw:0.45229080914] 
1623148389211 [vl:0.1865 vr:0.199 yaw:0.45180365085] 
1623148389271 [vl:0.2195 vr:0.168 yaw:0.45121615886] 
1623148389311 [vl:0.203 vr:0.23 yaw:0.45121615886] 
1623148389367 [vl:0.203 vr:0.2155 yaw:0.45066344022] 
1623148389412 [vl:0.188 vr:0.2135 yaw:0.45021547078] 
1623148389473 [vl:0.2195 vr:0.2155 yaw:0.45021547078] 
1623148389518 [vl:0.188 vr:0.1845 yaw:0.45021547078] 
1623148389577 [vl:0.2195 vr:0.199 yaw:0.45126271008] 
1623148389615 [vl:0.203 vr:0.2155 yaw:0.45076638936] 
1623148389665 [vl:0.1865 vr:0.197 yaw:0.45124719857] 
1623148389712 [vl:0.203 vr:0.1825 yaw:0.45074671744] 
1623148389764 [vl:0.1865 vr:0.199 yaw:0.45074671744] 
1623148389821 [vl:0.218 vr:0.246 yaw:0.4517248392] 
1623148389868 [vl:0.2195 vr:0.1515 yaw:0.45116513966] 
1623148389923 [vl:0.218 vr:0.199 yaw:0.45161408899] 
1623148390021 [vl:0.1865 vr:0.2155 yaw:0.45210656879] 
1623148390100 [vl:0.1715 vr:0.1845 yaw:0.45210656879] 
1623148390119 [vl:0.188 vr:0.199 yaw:0.45127907751] 
1623148390135 [vl:0.2045 vr:0.1845 yaw:0.45127907751] 
1623148390170 [vl:0.2015 vr:0.1825 yaw:0.45101804731] 
1623148390219 [vl:0.2195 vr:0.2155 yaw:0.45043332813] 
1623148390266 [vl:0.1865 vr:0.1825 yaw:0.45043332813] 
1623148390311 [vl:0.1865 vr:0.1845 yaw:0.45093100784] 
1623148390363 [vl:0.2045 vr:0.1825 yaw:0.45143853901] 
1623148390413 [vl:0.2345 vr:0.23 yaw:0.45193127869] 
1623148390463 [vl:0.2195 vr:0.2155 yaw:0.45193127869] 
1623148390531 [vl:0.2345 vr:0.23 yaw:0.45193127869] 
1623148390564 [vl:0.203 vr:0.199 yaw:0.45193127869] 
1623148390612 [vl:0.2045 vr:0.2135 yaw:0.45193127869] 
1623148390663 [vl:0.203 vr:0.1825 yaw:0.45093339681] 
1623148390712 [vl:0.2045 vr:0.201 yaw:0.45093339681] 
1623148390770 [vl:0.2345 vr:0.199 yaw:0.45146651506] 
1623148390812 [vl:0.218 vr:0.23 yaw:0.45193330525] 
1623148390863 [vl:0.2045 vr:0.2155 yaw:0.45193330525] 
1623148390911 [vl:0.2195 vr:0.201 yaw:0.45243752717] 
1623148390966 [vl:0.203 vr:0.168 yaw:0.45243752717] 
1623148391015 [vl:0.1865 vr:0.201 yaw:0.45243752717] 
1623148391072 [vl:0.188 vr:0.199 yaw:0.45243752717] 
1623148391111 [vl:0.1895 vr:0.168 yaw:0.452040596] 
1623148391172 [vl:0.203 vr:0.201 yaw:0.45150556802] 
1623148391220 [vl:0.1865 vr:0.199 yaw:0.45102570772] 
1623148391273 [vl:0.1865 vr:0.23 yaw:0.45043189764] 
1623148391336 [vl:0.2345 vr:0.2135 yaw:0.45003887653] 
1623148391372 [vl:0.203 vr:0.199 yaw:0.45003887653] 
1623148391433 [vl:0.203 vr:0.201 yaw:0.45003887653] 
1623148391463 [vl:0.2195 vr:0.2155 yaw:0.45003887653] 
1623148391512 [vl:0.2195 vr:0.1705 yaw:0.45003887653] 
1623148391570 [vl:0.2195 vr:0.2135 yaw:0.44954219818] 
1623148391615 [vl:0.203 vr:0.2155 yaw:0.44954219818] 
1623148391665 [vl:0.2505 vr:0.2155 yaw:0.45000258684] 
1623148391713 [vl:0.188 vr:0.154 yaw:0.45000258684] 
1623148391763 [vl:0.203 vr:0.2155 yaw:0.45000258684] 
1623148391815 [vl:0.2345 vr:0.199 yaw:0.4494960165] 
1623148391863 [vl:0.203 vr:0.166 yaw:0.4494960165] 
1623148391912 [vl:0.218 vr:0.2155 yaw:0.44901903629] 
1623148391963 [vl:0.2195 vr:0.1845 yaw:0.44901903629] 
1623148392020 [vl:0.188 vr:0.1845 yaw:0.44951566696] 
1623148392066 [vl:0.188 vr:0.2155 yaw:0.44951566696] 
1623148392112 [vl:0.203 vr:0.199 yaw:0.44901847601] 
1623148392163 [vl:0.2195 vr:0.199 yaw:0.44901847601] 
1623148392220 [vl:0.1865 vr:0.199 yaw:0.44952590704] 
1623148392281 [vl:0.1865 vr:0.1845 yaw:0.44891889811] 
1623148392311 [vl:0.218 vr:0.199 yaw:0.44931574822] 
1623148392373 [vl:0.203 vr:0.2135 yaw:0.44931574822] 
1623148392415 [vl:0.2015 vr:0.199 yaw:0.44882161856] 
1623148392463 [vl:0.2195 vr:0.1825 yaw:0.44882161856] 
1623148392511 [vl:0.2345 vr:0.1845 yaw:0.44832040787] 
1623148392591 [vl:0.203 vr:0.1845 yaw:0.44886089802] 
1623148392639 [vl:0.203 vr:0.199 yaw:0.44886089802] 
1623148392665 [vl:0.203 vr:0.197 yaw:0.44886089802] 
1623148392712 [vl:0.188 vr:0.199 yaw:0.44886089802] 
1623148392768 [vl:0.2195 vr:0.1825 yaw:0.44834497691] 
1623148392814 [vl:0.203 vr:0.2135 yaw:0.44834497691] 
1623148392868 [vl:0.2195 vr:0.1825 yaw:0.44834497691] 
1623148392911 [vl:0.1895 vr:0.1845 yaw:0.4488009882] 
1623148392975 [vl:0.203 vr:0.246 yaw:0.44945118666] 
1623148393011 [vl:0.1865 vr:0.23 yaw:0.44980859757] 
1623148393065 [vl:0.188 vr:0.199 yaw:0.45030676842] 
1623148393115 [vl:0.203 vr:0.2135 yaw:0.45030676842] 
1623148393181 [vl:0.2195 vr:0.1845 yaw:0.45130822658] 
1623148393216 [vl:0.1865 vr:0.168 yaw:0.45230736732] 
1623148393267 [vl:0.1865 vr:0.1825 yaw:0.45278211832] 
1623148393323 [vl:0.203 vr:0.168 yaw:0.45166894198] 
1623148393363 [vl:0.203 vr:0.228 yaw:0.45166894198] 
1623148393412 [vl:0.1865 vr:0.1845 yaw:0.45166894198] 
1623148393464 [vl:0.188 vr:0.2135 yaw:0.45268039942] 
1623148393512 [vl:0.2195 vr:0.1825 yaw:0.45268039942] 
1623148393596 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148393671 [vl:0.0295 vr:0.0465 yaw:0.4540439105] 
1623148393689 [vl:0.0 vr:0.0 yaw:0.45439919948] 
1623148393723 [vl:0.0 vr:0.0 yaw:0.4547635603] 
1623148393735 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148393765 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148393817 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148393863 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148393911 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394024 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394067 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394122 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394136 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394166 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394211 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394264 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394351 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394397 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394411 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394463 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394511 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394563 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394611 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394671 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394711 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394776 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394822 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148394835 [vl:0.0 vr:0.0 yaw:0.45543799878] 
1623148394864 [vl:0.062 vr:-0.0285 yaw:0.45543799878] 
1623148394913 [vl:0.0605 vr:0.0 yaw:0.45543799878] 
1623148394975 [vl:0.11 vr:-0.0465 yaw:0.45543799878] 
1623148395020 [vl:0.077 vr:-0.016 yaw:0.45225931644] 
1623148395099 [vl:0.077 vr:-0.0325 yaw:0.44732682706] 
1623148395124 [vl:0.11 vr:-0.016 yaw:0.44550372604] 
1623148395167 [vl:0.062 vr:-0.0325 yaw:0.4424232769] 
1623148395215 [vl:0.11 vr:0.0 yaw:0.43929189683] 
1623148395264 [vl:0.11 vr:0.0 yaw:0.43629746441] 
1623148395332 [vl:0.095 vr:0.0 yaw:0.42653008455] 
1623148395369 [vl:0.0935 vr:0.0 yaw:0.42137058982] 
1623148395421 [vl:0.0785 vr:-0.016 yaw:0.41387538907] 
1623148395464 [vl:0.047 vr:-0.016 yaw:0.40688253887] 
1623148395511 [vl:0.125 vr:-0.014 yaw:0.39987343313] 
1623148395579 [vl:0.095 vr:-0.03 yaw:0.39036008115] 
1623148395652 [vl:0.095 vr:-0.061 yaw:0.37188097012] 
1623148395684 [vl:0.0935 vr:-0.0465 yaw:0.36322580332] 
1623148395714 [vl:0.11 vr:-0.0755 yaw:0.35604514126] 
1623148395764 [vl:0.11 vr:-0.061 yaw:0.34053806086] 
1623148395811 [vl:0.095 vr:-0.1065 yaw:0.32419528742] 
1623148395866 [vl:0.1415 vr:-0.1065 yaw:0.30706213467] 
1623148395912 [vl:0.11 vr:-0.092 yaw:0.28759599915] 
1623148395991 [vl:0.1565 vr:-0.0575 yaw:0.25709684358] 
1623148396015 [vl:0.1415 vr:-0.1065 yaw:0.24786588662] 
1623148396068 [vl:0.11 vr:-0.09 yaw:0.22838232746] 
1623148396112 [vl:0.095 vr:-0.1045 yaw:0.20789994229] 
1623148396168 [vl:0.1415 vr:-0.1065 yaw:0.18218471769] 
1623148396213 [vl:0.143 vr:-0.1495 yaw:0.16681503539] 
1623148396278 [vl:0.1415 vr:-0.1375 yaw:0.13958439357] 
1623148396321 [vl:0.11 vr:-0.088 yaw:0.12126683948] 
1623148396370 [vl:0.158 vr:-0.1185 yaw:0.10191947237] 
1623148396421 [vl:0.1415 vr:-0.1825 yaw:0.07946700112] 
1623148396463 [vl:0.1265 vr:-0.121 yaw:0.06136877784] 
1623148396515 [vl:0.11 vr:-0.166 yaw:0.03725282199] 
1623148396575 [vl:0.1415 vr:-0.1065 yaw:0.01592230821] 
1623148396615 [vl:0.125 vr:-0.1375 yaw:-0.00331980441] 
1623148396687 [vl:0.125 vr:-0.1045 yaw:-0.02681137778] 
1623148396734 [vl:0.1085 vr:-0.1065 yaw:-0.050301943] 
1623148396763 [vl:0.1415 vr:-0.1065 yaw:-0.07600685349] 
1623148396820 [vl:0.128 vr:-0.133 yaw:-0.10362037399] 
1623148396864 [vl:0.125 vr:-0.072 yaw:-0.12532290199] 
1623148396913 [vl:0.1415 vr:-0.121 yaw:-0.14766087544] 
1623148396969 [vl:0.1415 vr:-0.088 yaw:-0.17229598748] 
1623148397019 [vl:0.11 vr:-0.1515 yaw:-0.1977301382] 
1623148397054 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148397116 [vl:0.0 vr:-0.014 yaw:-0.2291421674] 
1623148397133 [vl:0.0 vr:-0.03 yaw:-0.2435624741] 
1623148397167 [vl:0.0 vr:-0.0465 yaw:-0.2571516657] 
1623148397226 [vl:0.0 vr:-0.014 yaw:-0.26602853292] 
1623148397264 [vl:0.0 vr:-0.0465 yaw:-0.27002772804] 
1623148397313 [vl:0.0 vr:-0.03 yaw:-0.27355152363] 
1623148397364 [vl:0.0 vr:-0.049 yaw:-0.27702598567] 
1623148397424 [vl:0.0 vr:0.0 yaw:-0.28006995673] 
1623148397465 [vl:0.0 vr:-0.016 yaw:-0.28302135937] 
1623148397512 [vl:0.0 vr:-0.016 yaw:-0.28552431342] 
1623148397574 [vl:0.0 vr:-0.0285 yaw:-0.28820851322] 
1623148397611 [vl:0.0 vr:-0.0325 yaw:-0.29052296157] 
1623148397666 [vl:0.0 vr:-0.014 yaw:-0.29252771849] 
1623148397715 [vl:0.0 vr:-0.014 yaw:-0.29458832261] 
1623148397765 [vl:0.0 vr:-0.014 yaw:-0.29652307981] 
1623148397808 [vl:0.0 vr:0.0 yaw:-0.29855800145] 
1623148397875 [vl:0.0 vr:-0.03 yaw:-0.30103564735] 
1623148397925 [vl:0.0 vr:0.0 yaw:-0.3036680507] 
