1622678115464 [Opening serial port: /dev/ttyTHS1.] 
1622678115774 [The robot is connected to ] [/dev/ttyTHS1] 
1622678115774 [Initial robot's topic...] 
1622678315336 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315535 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678315986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316234 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316687 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678316986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317338 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678317986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318687 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678318987 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678319986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320087 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320790 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678320986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321387 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321890 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321937 [vl:0.0 vr:0.0 yaw:0.0] 
1622678321987 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322387 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322938 [vl:0.0 vr:0.0 yaw:0.0] 
1622678322986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323387 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323937 [vl:0.0 vr:0.0 yaw:0.0] 
1622678323986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324138 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324934 [vl:0.0 vr:0.0 yaw:0.0] 
1622678324986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325587 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678325986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678326986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327334 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327937 [vl:0.0 vr:0.0 yaw:0.0] 
1622678327986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328529 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328790 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678328986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329490 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678329986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330937 [vl:0.0 vr:0.0 yaw:0.0] 
1622678330986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331137 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331337 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331534 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678331987 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332937 [vl:0.0 vr:0.0 yaw:0.0] 
1622678332986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678333986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334387 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334687 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678334986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678335986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336133 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336533 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336733 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336886 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336933 [vl:0.0 vr:0.0 yaw:0.0] 
1622678336986 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337033 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337233 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337333 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337386 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337433 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337486 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337529 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337586 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337686 [vl:0.0 vr:0.0 yaw:0.0] 
1622678337733 [vl:0.0 vr:0.0 yaw:0.0] 
