1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679130883 [vl:0.0 vr:0.0 yaw:0.0] 
1622679130930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679130982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131034 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131083 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131357 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131433 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131533 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131583 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131646 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131785 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679131984 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132184 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132682 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132728 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679132978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133033 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133632 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133702 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679133982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134244 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134534 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134583 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134889 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679134979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135183 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135283 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135430 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135534 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679135978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136531 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136684 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136894 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679136979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137030 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137188 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137282 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137529 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137783 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679137978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138085 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138628 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138680 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138728 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138835 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679138978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139043 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139230 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139277 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139333 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139423 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139473 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139604 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139687 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139792 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139844 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139907 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139951 [vl:0.0 vr:0.0 yaw:0.0] 
1622679139979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140083 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140235 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140289 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140428 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140874 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679140996 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141136 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141191 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141283 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141392 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141430 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141577 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141634 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141857 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141904 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679141995 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142231 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142534 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142734 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679142927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143045 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143142 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143193 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143245 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143291 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143344 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143450 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143723 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143740 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143894 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679143978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144282 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144339 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144480 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144545 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144898 [vl:0.0 vr:0.0 yaw:0.0] 
1622679144943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145010 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145042 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145098 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145284 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145432 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145575 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145623 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145686 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145703 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145796 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145859 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145881 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145934 [vl:0.0 vr:0.0 yaw:0.0] 
1622679145982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146087 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146234 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146281 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146342 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146540 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146637 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146693 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146900 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146936 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146957 [vl:0.0 vr:0.0 yaw:0.0] 
1622679146982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147230 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147293 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147328 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147531 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147640 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147783 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147936 [vl:0.0 vr:0.0 yaw:0.0] 
1622679147978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148065 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148132 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148222 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148234 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148272 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148427 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148713 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148807 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148824 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148943 [vl:0.0 vr:0.0 yaw:0.0] 
1622679148989 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149174 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149194 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149236 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149379 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149428 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149565 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149584 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149653 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149691 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149832 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679149979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150039 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150181 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150347 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150371 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150386 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150431 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150680 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150928 [vl:0.0 vr:0.0 yaw:0.0] 
1622679150978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151031 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151182 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151518 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151538 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151598 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151628 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151734 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151887 [vl:0.0 vr:0.0 yaw:0.0] 
1622679151926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152022 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152238 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152399 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152436 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152481 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152841 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152884 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679152978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153032 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153080 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153141 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153177 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153231 [vl:0.0 vr:0.0 yaw:0.0] 
1622679153305 [vl:0.0 vr:0.0 yaw:0.0] 
