1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962962034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962087 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962293 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962382 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962533 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962585 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962691 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962737 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962802 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962835 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962962983 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963039 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963081 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963139 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963201 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963290 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963368 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963387 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963446 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963581 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963738 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963837 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963950 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962963982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964038 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964081 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964145 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964201 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964243 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964282 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964382 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964475 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964500 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964533 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964587 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964800 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964835 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964883 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964941 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962964991 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965095 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965137 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965184 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965288 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965351 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965399 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965586 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965640 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965696 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965735 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965838 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965860 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965889 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962965997 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966123 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966141 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966222 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966286 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966340 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966406 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966497 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966517 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966536 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966582 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966642 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966702 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966798 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966837 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966936 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962966986 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967053 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967087 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967138 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967183 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967237 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967287 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967336 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967387 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967433 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967497 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967602 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967648 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967702 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967751 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967810 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967835 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967916 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962967997 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968024 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968040 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968082 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968183 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968335 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968387 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968436 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968501 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968535 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968593 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968693 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968786 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968851 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968904 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962968947 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969001 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969026 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969101 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969152 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969187 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969282 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969343 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969391 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969436 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969493 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969579 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969631 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969653 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969683 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969741 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969776 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969863 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969913 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969954 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962969993 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970085 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970185 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970302 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970356 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970399 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970463 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970547 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970613 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970640 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970685 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970738 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970849 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970910 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970945 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962970990 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971034 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971093 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971136 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971238 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971289 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971345 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971388 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971458 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971490 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971547 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971594 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971639 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971735 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971799 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971842 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971889 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962971985 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972038 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972084 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972139 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972286 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972399 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972451 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972543 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972635 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972685 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972733 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972790 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972840 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972886 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972946 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962972993 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973098 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973135 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973189 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973246 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973292 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973359 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973405 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973435 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973539 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973582 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973644 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973739 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973840 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973889 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962973936 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974009 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974086 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974189 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974241 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974362 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974395 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974438 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974481 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974544 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974600 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974682 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974747 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974792 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974834 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974935 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962974986 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975035 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975086 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975195 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975344 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975395 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975446 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975494 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975613 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975635 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975677 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975784 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962975994 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976049 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976085 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976178 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976233 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976290 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976337 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976388 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976518 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976539 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976600 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976634 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976690 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976785 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976836 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976945 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962976990 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977196 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977242 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977285 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977335 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977394 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977495 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977537 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977588 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977638 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977693 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977745 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977834 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977881 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977939 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962977981 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978036 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978149 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978192 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978263 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978286 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978334 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978395 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978437 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978610 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978635 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978693 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978743 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978781 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978835 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978876 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978944 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962978995 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979033 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979107 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979161 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979191 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979235 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979293 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979339 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979394 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979441 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979491 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979554 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979583 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979637 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979687 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979738 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979790 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979846 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979885 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979934 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962979982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980037 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980085 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980138 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980181 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980239 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980287 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980385 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980434 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980482 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980534 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980585 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980639 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980765 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980786 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980834 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980882 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980941 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962980986 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981048 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981083 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981186 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981256 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981333 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981396 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981451 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981497 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981557 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981582 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981635 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981681 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981734 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981793 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981833 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981899 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981937 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962981982 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982038 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982082 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982134 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982182 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982247 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982281 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982342 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982390 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962982445 [vl:0.0 vr:0.0 yaw:0.79384285615] 
